2491.8398052092343	40000	1.0	0.08837904597559472	336477	88.37904597559472	0.0	25.859352643904845
2493.4650554293817	160000	1.0	0.6252502201474592	14912671	1625.2502201474592	0.0	-60.04003522359348
2496.223081679129	160000	1.0	1.7580262497472876	24265636	2758.0262497472877	0.0	-121.28419995956602
2497.1248234118257	40000	1.0982582673033798	0.0	8581118	901.7417326966203	0.0	-80.0
2497.547732010054	40000	1.6753496690751357	0.0	4726840	422.90859822824393	0.0	40.0
2498.347281595908	60000	1.8758000832209214	0.0	7325507	799.5495858542145	0.0	40.0
2498.978553727933	60000	2.2445279511959435	0.0	4014386	631.2721320249777	0.0	60.0
2499.141058116872	20000	3.0820235622574956	0.0	730082	162.50438893844782	0.0	-20.0
2503.4956425290525	80000	1.0	1.2725608499233703	29583867	4354.584412180866	0.0	-183.60973598773924
2504.333965855869	40000	1.1616766731835784	0.0	5971357	838.3233268164219	0.0	0.0
2504.951450977842	20000	1.5441915512105644	0.0	4167844	617.4851219730141	0.0	0.0
2505.722521503936	20000	1.773121025116437	0.0	5571764	771.0705260941272	0.0	20.0
2508.0449941483103	80000	1.0	0.5493516192576744	17710542	2322.4726443741115	0.0	-67.8962590812279
2508.8010789241935	60000	1.2439152241167912	0.0	5612759	756.0847758832089	0.0	40.0
2510.163711672229	80000	1.0	0.11871752391878021	9055732	1362.6327480355715	0.0	41.00519617299517
2513.203124691838	160000	1.0	2.0394130196093476	22578365	3039.4130196093474	0.0	-246.30608313749565
2514.2379945395824	160000	1.0	0.03486984774373127	8346702	1034.8698477437313	0.0	154.42082436100299
2516.1059581310415	160000	1.0	0.867963591459008	15775481	1867.963591459008	0.0	21.12582536655873
2516.2370706987404	20000	1.8688874323010694	0.0	820127	131.11256769893072	0.0	-120.0
2517.072138614742	20000	2.033819516299563	0.0	6357933	835.0679160015062	0.0	20.0
2518.1817572517593	40000	1.9242008792821423	0.0	8376884	1109.6186370174207	0.0	20.0
2519.2939141580396	60000	1.8120439730019127	0.0	9003718	1112.1569062802296	0.0	40.0
2520.4929733058475	60000	1.6129848251939578	0.0	10489883	1199.059147807955	0.0	60.0
2521.7740356140894	60000	1.3319225169521114	0.0	11644166	1281.0623082418463	0.0	60.0
2522.6815215507345	60000	1.4244365803069414	0.0	8135330	907.48593664517	0.0	60.0
2523.0235217598665	20000	2.0824363711748397	0.0	2248581	342.00020913210176	0.0	-20.0
2524.127753022424	20000	1.9782051086175334	0.0	9946363	1104.2312625573063	0.0	20.0
2531.635827530595	160000	1.0	5.529869399553613	66935122	7508.074508171147	0.0	-864.779103928578
2533.10347089708	160000	1.0	0.46764336648491006	15251076	1467.64336648491	0.0	85.17706136241439
2534.8015482005353	160000	1.0	0.6980773034550427	16574034	1698.0773034550427	0.0	48.30763144719316
2536.130761734947	160000	1.0	0.3292135344120236	13009028	1329.2135344120236	0.0	107.32583449407622
2537.4687225105167	160000	1.0	0.3379607755695172	12791674	1337.9607755695172	0.0	105.92627590887724
2538.5352750603984	160000	1.0	0.06655254988175398	11137898	1066.552549881754	0.0	149.35159201891938
2540.3404497089655	160000	1.0	0.805174648567272	11485310	1805.174648567272	0.0	31.17205622923646
2542.9102890177637	160000	1.0	1.5698393087983158	12428518	2569.839308798316	0.0	-91.17428940773053
2544.9256102067015	160000	1.0	1.0153211889372484	9963766	2015.3211889372485	0.0	-2.451390229959742
2546.5937524224555	110000	1.0	0.6681422157544489	8625024	1668.142215754449	0.0	-46.902754520711824
2547.425764436126	60000	1.167987986329749	0.0	3697571	832.012013670251	0.0	10.0
2547.9216596328556	40000	1.6720927896000608	0.0	2243677	495.8951967296883	0.0	20.0
2548.3038210392156	20000	2.2899313832399737	0.0	1700843	382.16140636008697	0.0	0.0
2548.8273722100944	20000	2.766380212361235	0.0	2536859	523.5511708787387	0.0	20.0
2551.3311400692965	40000	1.2626123531589273	0.0	13308063	2503.7678592023076	0.0	20.0
2555.441476593517	80000	1.0	2.8477241710617673	22860019	4110.336524220695	0.0	-415.63586736988276
2555.8631014484304	40000	1.5783751450870522	0.0	2182595	421.6248549129478	0.0	0.0
2557.3860456672874	60000	1.0554309262296933	0.0	9032460	1522.944218857359	0.0	40.0
2558.709365423572	60000	1.0	0.26788883005478714	8531701	1323.3197562844805	0.0	17.137787191234054
2559.634180525191	60000	1.0751848983807162	0.0	6264914	924.8151016192836	0.0	60.0
2560.4776731711895	60000	1.231692252382158	0.0	5629782	843.4926459985581	0.0	60.0
