3269.532698018218	40000	1.0	0.09204643077133667	336477	92.04643077133667	0.0	25.272571076586132
3271.279144890918	160000	1.0	0.7464468727001079	14912671	1746.4468727001079	0.0	-79.43149963201726
3272.3414263454824	20000	1.0	0.06228145456458515	8849724	1062.2814545645851	0.0	-129.96503273033363
3272.7770849316767	20000	1.564341413805889	0.0	3191121	435.658586194111	0.0	20.0
3273.4534745034325	40000	1.8879518420504136	0.0	4726840	676.3895717554756	0.0	20.0
3273.957568332386	40000	2.3838580130967584	0.0	3421740	504.093828953655	0.0	40.0
3274.273440073277	40000	3.06798627220607	0.0	1987360	315.8717408906883	0.0	40.0
3274.6149312473663	40000	3.7264950981170015	0.0	2185110	341.49117408906886	0.0	40.0
3277.654609078656	80000	1.6868172668271755	0.0	29583867	3039.677831289826	0.0	40.0
3278.7106546025893	60000	1.630771742893611	0.0	9877442	1056.0455239335645	0.0	40.0
3279.6272865562246	40000	1.7141397892581527	0.0	7669174	916.6319536354582	0.0	20.0
3281.55944834858	60000	1.0	0.21802200309757358	15230785	1932.1617923557262	0.0	5.116479504388224
3283.856599104545	80000	1.0	1.297150755964226	17710542	2297.150755964226	0.0	-147.54412095427614
3284.912900174704	80000	1.0	0.05630107015978842	7412644	1056.3010701597884	0.0	70.99182877443386
3285.901650243924	80000	1.011249930780359	0.0	9055732	988.750069219641	0.0	80.0
3288.3628219642496	160000	1.0	1.4499217895452212	22578365	2461.1717203255803	0.0	-151.9874863272354
3289.402969262651	160000	1.0	0.0401472984012139	8346702	1040.147298401214	0.0	153.57643225580577
3291.2428789544474	160000	1.0	0.8399096917964444	15775481	1839.9096917964443	0.0	25.614449312568894
3291.384127496291	20000	1.8587514581562214	0.0	820127	141.24854184377858	0.0	-120.0
3293.161062392921	60000	1.0818165615262678	0.0	15945082	1776.9348966299535	0.0	20.0
3294.4946031109926	60000	1.0	0.2517241565452096	11785554	1333.5407180714774	0.0	19.72413495276647
3295.267825604067	40000	1.2267775069252078	0.0	6254528	773.2224930747923	0.0	20.0
3296.159611523	40000	1.3349915879925374	0.0	7313446	891.7859189326703	0.0	40.0
3297.422821118844	60000	1.0717819921486793	0.0	11644166	1263.209595843858	0.0	40.0
3298.323614650794	60000	1.1709884601987155	0.0	8135330	900.7935319499637	0.0	60.0
3298.6320861351933	20000	1.8625169757990936	0.0	2248581	308.47148439962183	0.0	-20.0
3300.232241741403	20000	1.2623613695893887	0.0	9946363	1600.155606209705	0.0	20.0
3304.8552712692094	80000	1.0	3.360668158216841	37801487	4623.029527806229	0.0	-517.7069053146945
3305.6867599561947	80000	1.1685113130145897	0.0	7180834	831.4886869854104	0.0	80.0
3306.681488158975	80000	1.173783110234227	0.0	7801969	994.7282027803627	0.0	80.0
3307.611596788685	80000	1.2436744805241589	0.0	6381056	930.1086297100684	0.0	80.0
3308.732289779924	110000	1.122981489285108	0.0	8740660	1120.6929912390508	0.0	80.0
3309.646575299165	110000	1.2086959700442257	0.0	7610374	914.2855192408823	0.0	110.0
3310.532625779023	110000	1.3226454901860436	0.0	7822163	886.0504798581821	0.0	110.0
3311.7786967162256	160000	1.0765745529831494	0.0	12428518	1246.0709372028941	0.0	110.0
3312.724607332127	160000	1.1306639370816938	0.0	9963766	945.9106159014558	0.0	160.0
3314.030328832604	160000	1.0	0.17505756339494905	12189364	1305.7215004766429	0.0	131.99078985680816
3315.4125604831115	160000	1.0	0.38223165050735886	10142396	1382.2316505073588	0.0	98.84293591882258
3316.1732756475967	110000	1.2392848355144765	0.0	6808950	760.7151644855234	0.0	60.0
3316.8974839707307	80000	1.5150765123810614	0.0	7013013	724.208323133415	0.0	50.0
3317.4226270758522	40000	1.9899334072592956	0.0	5061692	525.1431051217661	0.0	0.0
3318.6670821550424	40000	1.7454783280693922	0.0	13308063	1244.4550791899035	0.0	40.0
3322.0954769896316	160000	1.0	1.6829165065198561	40906522	3428.394834589248	0.0	-229.266641043177
3322.753694745342	160000	1.34178224428997	0.0	7891151	658.2177557100299	0.0	160.0
3324.455147356077	160000	1.0	0.35967036644478756	21012466	1701.4526107347576	0.0	102.45274136883398
3326.428548510524	160000	1.0	0.9734011544474288	23519424	1973.4011544474288	0.0	4.255815288411384
3328.202159631141	160000	1.0	0.7736111206172149	18715420	1773.611120617215	0.0	36.22222070124562
3330.0057601000326	160000	1.0	0.8036004688916728	17000816	1803.6004688916728	0.0	31.423924977332348
3331.4214492897936	160000	1.0	0.4156891897608573	14448126	1415.6891897608573	0.0	93.48972963826283
3332.171703781502	160000	1.249745508291851	0.0	6958676	750.2544917081492	0.0	160.0
3333.1151738705726	160000	1.3062754192212156	0.0	9088791	943.4700890706355	0.0	160.0
3333.8356673769204	160000	1.5857819128729858	0.0	7211881	720.4935063482299	0.0	160.0
3334.1895116885735	160000	2.231937601220492	0.0	3063586	353.8443116524936	0.0	160.0
3334.5174854417337	160000	2.903963848060299	0.0	2782179	327.9737531601931	0.0	160.0
3335.551708874643	160000	2.8697404151512664	0.0	9958410	1034.2234329090325	0.0	160.0
3336.682227232442	160000	2.7392220573518298	0.0	12158708	1130.5183577994367	0.0	160.0
3337.7325249414207	160000	2.6889243483735017	0.0	12300216	1050.297708978328	0.0	160.0
3339.3354339158595	160000	2.0860153739346328	0.0	15815684	1602.9089744388689	0.0	160.0
3340.5553698870426	160000	1.866079402751528	0.0	13526256	1219.9359711831048	0.0	160.0
3341.6392590733394	160000	1.7821902164546954	0.0	11995130	1083.8891862968326	0.0	160.0
3342.953497838388	160000	1.4679514514057845	0.0	13394791	1314.2387650489109	0.0	160.0
3344.265052733878	160000	1.1563965559162361	0.0	14135828	1311.5548954895485	0.0	160.0
