8242.333375477538	40000	1.0	0.10330680010722902	336477	103.30680010722902	0.0	23.470911982843358
8244.411172856298	160000	1.0	1.0777973787609945	14912671	2077.7973787609944	0.0	-132.4475806017591
8245.591339017426	20000	1.0	0.18016616112699943	8849724	1180.1661611269994	0.0	-148.8265857803199
8246.056183614926	20000	1.535155402500199	0.0	3191121	464.84459749980107	0.0	20.0
8246.32618429173	20000	2.2651547256947206	0.0	1661718	270.0006768054782	0.0	20.0
8246.552016611184	20000	3.0393224062425346	0.0	1315024	225.83231945218574	0.0	20.0
8246.703203118062	20000	3.888135899362639	0.0	698359	151.18650687989575	0.0	20.0
8247.054145666803	40000	4.537193350621949	0.0	2185110	350.94254874069117	0.0	20.0
8253.531245647127	110000	1.0	1.9399066297017462	48103258	6477.099980323695	0.0	-270.3850607522794
8254.307272997117	40000	1.2239726500088604	0.0	5971357	776.0273499911394	0.0	-30.0
8255.289488221813	40000	1.2417574253136232	0.0	7669174	982.2152246952373	0.0	40.0
8256.694686525308	40000	1.0	0.1634408781818688	10578989	1405.198303495492	0.0	13.84945949090099
8258.437435001017	60000	1.0	0.7427484757079063	13601559	1742.7484757079062	0.0	-78.839756113265
8259.159287832963	60000	1.2781471680541543	0.0	5612759	721.8528319458458	0.0	60.0
8260.262891701934	80000	1.174543299083337	0.0	9055732	1103.603868970817	0.0	60.0
8262.682391799028	160000	1.0	1.2449567980103518	22578365	2419.500097093689	0.0	-119.19308768165627
8263.612478076411	160000	1.0699137226157718	0.0	8346702	930.0862773842283	0.0	160.0
8265.33110708166	160000	1.0	0.6487152826326564	15775481	1718.6290052484283	0.0	56.20555477877497
8265.566733517613	40000	1.764373564047104	0.0	1997555	235.62643595289595	0.0	-80.0
8267.184743371332	60000	1.1463637103285165	0.0	15945082	1618.0098537185877	0.0	40.0
8268.367622944063	60000	1.0	0.036515862401291996	11785554	1182.8795727298084	0.0	54.15746201579328
8269.235077087797	60000	1.132545856265028	0.0	9003718	867.454143734972	0.0	60.0
8270.219667894025	60000	1.1479550500360978	0.0	10489883	984.59080622893	0.0	60.0
8271.540338202212	80000	1.0	0.1727152581517862	14862949	1320.670308187884	0.0	32.365558695714206
8272.454514288058	80000	1.0858239141543176	0.0	10513690	914.1760858456822	0.0	80.0
8272.772396293529	20000	1.7679419086837596	0.0	2248581	317.88200547055817	0.0	-40.0
8273.726561453488	20000	1.813776748725039	0.0	9946363	954.1651599587204	0.0	20.0
8278.996750244505	160000	1.0	3.456412042292753	66935122	5270.188791017792	0.0	-533.0259267668405
8280.029127880844	160000	1.0	0.032377636338356525	15251076	1032.3776363383565	0.0	154.81957818586295
8281.063585596557	160000	1.0	0.034457715713145716	16574034	1034.4577157131457	0.0	154.48676548589668
8281.825871629933	160000	1.2377139666238768	0.0	13009028	762.2860333761232	0.0	160.0
8282.570680523897	160000	1.4929050726600903	0.0	12791674	744.8088939637865	0.0	160.0
8283.209872928666	160000	1.8537126678912623	0.0	11137898	639.1924047688282	0.0	160.0
8283.738652870115	160000	2.3249327264419835	0.0	11485310	528.7799414492786	0.0	160.0
8284.263032548974	160000	2.800553047583821	0.0	12428518	524.3796788581624	0.0	160.0
8284.661337090685	160000	3.402248505871725	0.0	9963766	398.30454171209595	0.0	160.0
8285.094812186202	160000	3.968773410355156	0.0	12189364	433.4750955165692	0.0	160.0
8285.464444225188	160000	4.599141371368802	0.0	10142396	369.6320389863548	0.0	160.0
8285.842107927983	160000	5.221477668573517	0.0	10185488	377.6637027952845	0.0	160.0
8286.296319101548	160000	5.767266495008537	0.0	14061455	454.21117356498047	0.0	160.0
8286.903790442035	160000	6.1597951545213965	0.0	20074099	607.4713404871402	0.0	160.0
8288.295056789411	160000	5.768528807145003	0.0	46115254	1391.2663473763932	0.0	160.0
8289.810895154827	160000	5.252690441730274	0.0	40906522	1515.838365414729	0.0	160.0
8290.149809625955	160000	5.913775970601926	0.0	7891151	338.9144711283477	0.0	160.0
8290.869067435864	160000	6.194518160692537	0.0	21012466	719.2578099093889	0.0	160.0
