7049.115805110198	40000	1.0	1.1323539731682144	336477	1132.3539731682145	0.0	-141.1766357069143
7054.108878239834	20000	1.0	3.9930731296355235	11007815	4993.073129635523	0.0	-638.8917007416837
7057.713128162201	20000	1.0	2.6042499223678863	8849724	3604.2499223678865	0.0	-396.6799875788618
7058.875996829833	20000	1.0	0.1628686676318125	3191121	1162.8686676318125	0.0	-6.058986821090002
7059.420874959745	20000	1.4551218700887558	0.0	1661718	544.8781299112442	0.0	20.0
7059.811947535922	20000	2.06404929391147	0.0	1315024	391.0725761772854	0.0	20.0
7060.032198782459	20000	2.843798047374074	0.0	698359	220.25124653739613	0.0	20.0
7060.261237563622	20000	3.614759266210639	0.0	730082	229.03878116343492	0.0	20.0
7062.2806284477565	40000	2.595368382076956	0.0	9295618	2019.390884133683	0.0	20.0
7063.308306084398	40000	2.5676907454350157	0.0	5971357	1027.6776366419406	0.0	40.0
7063.991361977564	20000	2.884634852269265	0.0	4167844	683.0558931657504	0.0	0.0
7065.354469867466	40000	2.5215269623673877	0.0	10578989	1363.1078899018776	0.0	20.0
7069.019827849609	110000	1.0	1.1438310197752375	25684661	3665.357982142625	0.0	-143.012963164038
7069.95382261411	60000	1.066005235498878	0.0	5612759	933.9947645011222	0.0	10.0
7071.025601568575	60000	1.0	0.005773718966426941	6789212	1071.7789544653049	0.0	59.07620496537169
7072.871409179332	110000	1.0	0.8458076107569164	13101938	1845.8076107569163	0.0	-75.3292177211066
7073.6426356426855	110000	1.2287735366453516	0.0	5268213	771.2264633546484	0.0	110.0
7074.994868111318	110000	1.0	0.12345893198669136	9838179	1352.232468632043	0.0	90.24657088212939
7075.163331245033	20000	1.8315368662851614	0.0	820127	168.46313371483842	0.0	-70.0
7076.0692742419615	20000	1.9255938693565662	0.0	6357933	905.9429969285954	0.0	20.0
7077.226270316881	40000	1.7685977944372386	0.0	8376884	1156.9960749193274	0.0	20.0
7078.533718124183	60000	1.4611499871357863	0.0	9003718	1307.4478073014525	0.0	40.0
7079.594604311445	40000	1.4002637998728473	0.0	7313446	1060.8861872629388	0.0	20.0
7081.064261810773	60000	1.0	0.0693936994544738	11644166	1469.6574993273211	0.0	28.897008087284192
7082.027416637167	60000	1.036845173605402	0.0	8135330	963.1548263945978	0.0	60.0
7082.328862434908	20000	1.7353993758649777	0.0	2248581	301.4457977404244	0.0	-20.0
7083.373670969482	20000	1.6905908412900756	0.0	9946363	1044.808534574902	0.0	20.0
7088.609573684138	110000	1.0	3.545311873365332	49215857	5235.902714655407	0.0	-547.2498997384531
7089.5585076455845	110000	1.051066038553173	0.0	10019282	948.933961446827	0.0	110.0
7090.767357221046	110000	1.0	0.1577835369088714	10921784	1208.8495754620444	0.0	84.75463409458058
7091.685174990241	110000	1.0821822308063738	0.0	8768798	917.8177691936263	0.0	110.0
7093.050285790495	160000	1.0	0.2829285694479636	12791674	1365.1108002543374	0.0	64.73142888832584
7094.262237621836	160000	1.0	0.21195183134171247	11137898	1211.9518313417125	0.0	126.08770698532601
7095.419586007539	160000	1.0	0.15734838570254828	11485310	1157.3483857025483	0.0	134.82425828759227
7096.81308019786	160000	1.0	0.3934941903204929	12428518	1393.4941903204929	0.0	97.04092954872114
7097.906203573677	160000	1.0	0.09312337581707357	9963766	1093.1233758170736	0.0	145.10025986926823
7099.07103914524	160000	1.0	0.1648355715640373	12189364	1164.8355715640373	0.0	133.62630854975404
7100.509798883604	160000	1.0	0.4387597383637069	10142396	1438.759738363707	0.0	89.7984418618069
7101.2331323134995	110000	1.2766665701043296	0.0	6808950	723.3334298956704	0.0	60.0
7101.975919979133	80000	1.5338789044696546	0.0	7013013	742.787665634675	0.0	50.0
7102.275249663345	20000	2.234549220259128	0.0	2536859	299.32968421052635	0.0	-40.0
7104.360917694571	60000	1.1488811890327366	0.0	20100626	2085.6680312263916	0.0	20.0
7108.439747665585	160000	1.0	2.9299487819805132	40906522	4078.8299710132496	0.0	-408.79180511688213
7109.358015190781	160000	1.0817324748040313	0.0	7891151	918.2675251959687	0.0	160.0
7111.51290910273	160000	1.0	1.0731614371453375	21012466	2154.893911949369	0.0	-11.705829943254003
7114.367500877799	160000	1.0	1.8545917750690672	23519424	2854.5917750690674	0.0	-136.73468401105077
7118.3309646627795	160000	1.0	2.9634637849800236	18715420	3963.463784980024	0.0	-314.15420559680376
7119.521832053523	60000	1.0	0.1908673907446107	5629782	1190.8673907446107	0.0	-70.53878251913771
7120.609053354949	80000	1.0	0.08722130142490869	6922163	1087.2213014249087	0.0	46.04459177201461
7121.36951108789	80000	1.2395422670594252	0.0	3458958	760.4577329405749	0.0	80.0
7122.364556413445	80000	1.244496941504156	0.0	4351089	995.0453255552691	0.0	80.0
7123.582868281375	160000	1.0261850735733706	0.0	7211881	1218.3118679307854	0.0	80.0
7124.046127553194	160000	1.562925801754594	0.0	3063586	463.25927181877665	0.0	160.0
7124.471866123501	160000	2.137187231448231	0.0	2782179	425.73857030636293	0.0	160.0
7125.943346411277	160000	1.665706943672178	0.0	9958410	1471.480287776053	0.0	160.0
7127.856694783843	160000	1.0	0.24764142889262053	12158708	1913.3483725647986	0.0	120.37737137718071
7129.952626685681	160000	1.0	1.0959319018382203	12300216	2095.9319018382203	0.0	-15.34910429411525
7132.917043824012	160000	1.0	1.9644171383303948	15815684	2964.4171383303947	0.0	-154.30674213286318
7135.806359469338	160000	1.0	1.8893156453255637	13526256	2889.3156453255638	0.0	-142.29050325209022
7136.528050097082	60000	1.2783093722554455	0.0	3533955	721.6906277445547	0.0	-40.0
7137.418218778357	60000	1.3881406909806397	0.0	4257694	890.1686812748059	0.0	60.0
7138.495316506978	60000	1.311042962359569	0.0	5050780	1077.0977286210707	0.0	60.0
7139.605920112101	60000	1.2004393572369227	0.0	5270336	1110.6036051226463	0.0	60.0
7140.476252723533	60000	1.3301067458040343	0.0	4123549	870.3326114328885	0.0	60.0
7141.322369516313	60000	1.483989953024639	0.0	4164335	846.1167927793953	0.0	60.0
7142.300802726665	60000	1.5055567426721894	0.0	4586890	978.4332103524496	0.0	60.0
7144.595134601011	60000	1.0	0.788775131672933	7674948	2294.3318743451223	0.0	-66.20402106766929
7145.270819529006	20000	1.3243150720046932	0.0	2587311	675.6849279953066	0.0	-20.0
7145.820099620823	20000	1.7750349801868355	0.0	2178351	549.2800918178576	0.0	20.0
7146.71759282403	20000	1.8775417769801435	0.0	3121089	897.4932032066923	0.0	20.0
7147.487420235216	20000	2.1077143657950446	0.0	2857420	769.8274111850988	0.0	20.0
7148.884179907212	60000	1.7109546937992912	0.0	6050499	1396.7596719957535	0.0	20.0
7150.065818122677	60000	1.5293164783331734	0.0	5568885	1181.6382154661178	0.0	60.0
7151.332655519416	60000	1.2624790815945754	0.0	6422673	1266.8373967385978	0.0	60.0
7151.753505164958	20000	1.841629436052148	0.0	1987392	420.8496455424276	0.0	-20.0
7152.212329744841	20000	2.3828048561692614	0.0	2505586	458.8245798828868	0.0	20.0
7157.033843228069	80000	1.0	2.4387086270592935	34025057	4821.513483228555	0.0	-370.19338032948696
7157.538669678308	20000	1.4951735497613494	0.0	2561608	504.8264502386506	0.0	-40.0
7158.746438202151	40000	1.2874050259179783	0.0	6754819	1207.7685238433712	0.0	20.0
7160.374639078403	80000	1.0	0.3407958503340094	11975956	1628.2008762519877	0.0	-14.527336053441502
7161.179507136734	80000	1.1951319416685173	0.0	6280571	804.8680583314828	0.0	80.0
7162.04642156422	80000	1.3282175141833685	0.0	6681274	866.9144274851487	0.0	80.0
7163.0833357742995	80000	1.2913033041035669	0.0	7178853	1036.9142100798017	0.0	80.0
7164.099121868075	80000	1.2755172103279355	0.0	6803527	1015.7860937756313	0.0	80.0
7165.103525469898	80000	1.2711136085043653	0.0	7120614	1004.4036018235704	0.0	80.0
7166.555517704612	110000	1.0	0.18087862620932993	10023423	1451.992234713695	0.0	51.05941980650721
7167.91147334073	110000	1.0	0.3559556361175457	8908280	1355.9556361175457	0.0	53.047098221192684
7169.098907237509	110000	1.0	0.18743389677917388	9004051	1187.433896779174	0.0	80.01057651533218
7170.230268464595	110000	1.0	0.1313612270870217	8764764	1131.3612270870217	0.0	88.98220366607653
7172.553043973894	110000	1.0	1.3227755092984634	13175394	2322.7755092984635	0.0	-101.64408148775414
7173.7849777293995	60000	1.0	0.2319337555056902	8482578	1231.9337555056902	0.0	-27.109400880910435
7174.576806101469	60000	1.2081716279315213	0.0	6443358	791.8283720684788	0.0	60.0
7175.452313202721	60000	1.3326645266790995	0.0	6864434	875.5071012524218	0.0	60.0
7176.338964708746	60000	1.446013020654093	0.0	6405222	886.6515060250066	0.0	60.0
7177.4077277588185	60000	1.3772499705826167	0.0	7920104	1068.7630500714763	0.0	60.0
7178.741456700941	80000	1.043521028459863	0.0	9684889	1333.7289421227536	0.0	60.0
7181.499553612137	160000	1.0	1.714575882737048	20392234	2758.096911196911	0.0	-194.33214123792771
7182.73697940404	160000	1.0	0.23742579190229798	7671072	1237.425791902298	0.0	122.01187329563231
7185.191735142286	160000	1.0	1.45475573824596	17781906	2454.75573824596	0.0	-72.76091811935359
7186.947897335862	160000	1.0	0.7561621935754603	12839336	1756.1621935754604	0.0	39.01404902792635
7187.568409158322	80000	1.3794881775395589	0.0	5347529	620.5118224604411	0.0	0.0
7187.81444971516	20000	2.1334476207019204	0.0	1632450	246.04055683763866	0.0	-40.0
7189.28049084494	40000	1.6674064909218949	0.0	12176825	1466.0411297800254	0.0	20.0
7191.715042793951	110000	1.0	0.7671454580896668	26354219	2434.5519490115616	0.0	-82.7432732943467
7192.695174474821	110000	1.0198683191298707	0.0	9662265	980.1316808701292	0.0	110.0
7193.632668054324	160000	1.082374739626845	0.0	11399187	937.4935795030259	0.0	110.0
7194.399229529075	160000	1.3158132648769791	0.0	10358641	766.5614747498659	0.0	160.0
7195.3998073241655	160000	1.315235469785576	0.0	14315696	1000.5777950914032	0.0	160.0
7196.075585834887	60000	1.6394569590643284	0.0	9611993	675.7785107212476	0.0	-40.0
7198.352342661998	110000	1.0	0.6372998680461808	27817780	2276.756827110509	0.0	-41.967978887388924
7199.691579192708	110000	1.0	0.3392365307101195	16060560	1339.2365307101195	0.0	55.72215508638088
7200.803277867173	110000	1.0	0.11169867446556828	11168326	1111.6986744655683	0.0	92.12821208550908
7202.652596694926	110000	1.0	0.8493188277527922	12064050	1849.3188277527922	0.0	-25.891012440446758
7203.408369873873	80000	1.2442268210526317	0.0	8446369	755.7731789473684	0.0	50.0
7203.7205271825505	40000	1.9320695123755363	0.0	3334508	312.15730867709544	0.0	0.0
7204.223858628733	40000	2.428738066192511	0.0	5889797	503.33144618302515	0.0	40.0
7204.986192322347	60000	2.666404372578508	0.0	9739432	762.3336936140031	0.0	40.0
7205.93783341603	80000	2.714763278896271	0.0	12229430	951.6410936822373	0.0	60.0
7208.153301646845	160000	1.4992950480815685	0.0	26242011	2215.4682308147026	0.0	80.0
7210.220582302797	160000	1.0	0.5679856078701414	23865378	2067.28065595171	0.0	69.12230274077737
7212.384458859804	160000	1.0	1.163876557007398	25470681	2163.876557007398	0.0	-26.220249121183656
7214.7395395667845	160000	1.0	1.3550807069797888	27258768	2355.080706979789	0.0	-56.8129131167662
7216.987475347558	160000	1.0	1.2479357807742513	17853711	2247.9357807742513	0.0	-39.66972492388021
7217.669631909035	60000	1.3178434385225486	0.0	5207162	682.1565614774512	0.0	-40.0
7218.704178744193	60000	1.2832966033640847	0.0	9939880	1034.546835158464	0.0	60.0
7219.730630073547	60000	1.2568452740097709	0.0	10038030	1026.4513293543137	0.0	60.0
7220.6817893556545	60000	1.3056859919028383	0.0	9757084	951.1592821069327	0.0	60.0
7221.422806763451	60000	1.5646685841051553	0.0	6892659	741.017407797683	0.0	60.0
7222.984661362594	110000	1.002813984962412	0.0	16649620	1561.8545991427434	0.0	60.0
7224.642957461728	110000	1.0	0.6554821141711921	13175624	1658.296099133604	0.0	5.122861732609266
7226.466946051282	110000	1.0	0.8239885895544152	16608135	1823.9885895544153	0.0	-21.83817432870643
7228.512125442536	110000	1.0	1.045179391254046	17077492	2045.1793912540459	0.0	-57.22870260064735
7229.746105380747	110000	1.0	0.23397993821142973	9645423	1233.9799382114297	0.0	72.56320988617125
7230.664089989567	110000	1.0820153911806543	0.0	11281629	917.9846088193457	0.0	110.0
7232.195391569508	110000	1.0	0.4492861887591382	11179031	1531.3015799397924	0.0	38.114209798537885
7232.860917389872	60000	1.3344741796351343	0.0	6170363	665.5258203648657	0.0	10.0
7233.968671458507	80000	1.2267201110003025	0.0	10869298	1107.7540686348318	0.0	60.0
7234.80601484039	80000	1.3893767291167072	0.0	8336931	837.3433818835954	0.0	80.0
7235.654166228029	80000	1.5412253414780122	0.0	9782551	848.151387638695	0.0	80.0
7236.8555135481865	110000	1.33987802132044	0.0	15340646	1201.347320157572	0.0	80.0
7238.42469007013	160000	1.0	0.2292985006226329	17749058	1569.1765219430729	0.0	73.31223990037873
7239.728367377632	160000	1.0	0.30367730750233274	14127787	1303.6773075023327	0.0	111.41163079962676
7241.221572411269	160000	1.0	0.49320503363672424	17525699	1493.2050336367242	0.0	81.08719461812412
7242.40240748138	160000	1.0	0.18083507011101937	14240042	1180.8350701110194	0.0	131.0663887822369
7243.834261076634	160000	1.0	0.43185359525386	20324139	1431.85359525386	0.0	90.9034247593824
7245.951781270195	160000	1.0	1.1175201935611208	21993033	2117.520193561121	0.0	-18.80323096977932
7247.916232554363	160000	1.0	0.964451284168204	18863108	1964.451284168204	0.0	5.687794533087356
7249.470791461006	160000	1.0	0.5545589066428904	15964734	1554.5589066428904	0.0	71.27057493713752
7250.222712891416	160000	1.248078569589358	0.0	8284939	751.9214304106421	0.0	160.0
7251.056671911609	160000	1.4141195493973666	0.0	9004706	833.9590201919912	0.0	160.0
7251.709026350536	160000	1.7617651104698593	0.0	6955279	652.3544389275074	0.0	160.0
7252.68003765084	160000	1.7907538101660485	0.0	10701639	971.011300303811	0.0	160.0
7253.553984037463	160000	1.9168074235424297	0.0	9459459	873.9463866236188	0.0	160.0
7253.889291328418	160000	2.5815001325877702	0.0	3212828	335.3072909546594	0.0	160.0
