2297.397574297945	40000	1.0	0.1426534113060429	336477	142.6534113060429	0.0	17.175454191033136
2300.6124659570614	20000	1.0	2.2148916591164927	11007815	3214.8916591164925	0.0	-354.3826654586388
2303.1551202536134	20000	1.0	1.5426542965516015	8849724	2542.6542965516014	0.0	-226.82468744825624
2304.112059610933	20000	1.0430606426799574	0.0	3191121	956.9393573200429	0.0	20.0
2304.64932891988	20000	1.5057913337331392	0.0	1661718	537.2693089468181	0.0	20.0
2305.647822768828	40000	1.5072974847852205	0.0	3421740	998.4938489479188	0.0	20.0
2306.2521838005464	40000	1.9029364530668518	0.0	1987360	604.3610317183688	0.0	40.0
2306.5059619113863	20000	2.649158342226838	0.0	730082	253.77811084001394	0.0	0.0
2308.8298883902603	40000	1.3252318633526974	0.0	9295618	2323.9264788741402	0.0	20.0
2309.594001507917	20000	1.561118745696171	0.0	2863079	764.1131176565265	0.0	0.0
2310.3541761807564	20000	1.80094407285649	0.0	4167844	760.1746728396811	0.0	20.0
2311.232729140434	20000	1.9223911131790279	0.0	5571764	878.5529596774624	0.0	20.0
2313.015332958223	60000	1.1397872953899073	0.0	13601559	1782.6038177891205	0.0	20.0
2313.447337171391	40000	1.707783082222107	0.0	3829326	432.0042131678003	0.0	20.0
2313.9433032863685	40000	2.211816967244911	0.0	4447520	495.9661149771959	0.0	40.0
2315.151564654232	110000	2.0035555993815946	0.0	13101938	1208.2613678633168	0.0	40.0
2315.639932655719	110000	2.5151875978945264	0.0	5268213	488.36800148706783	0.0	110.0
2316.415193442429	110000	2.7399268111846635	0.0	9838179	775.2607867098628	0.0	110.0
2316.875945880324	110000	3.279174373289927	0.0	6126794	460.75243789473683	0.0	110.0
2320.1628393305755	160000	1.0	0.007719076961789597	41307095	3286.8934502517163	0.0	108.76494768611366
2322.264571672065	160000	1.0	1.1017323414891744	28763893	2101.7323414891744	0.0	-16.277174638267923
2323.6421587557024	160000	1.0	0.3775870836378001	21266416	1377.5870836378	0.0	99.58606661795199
2325.152150788513	160000	1.0	0.509992032810426	23702229	1509.992032810426	0.0	78.40127475033184
2328.6831451556454	160000	1.0	2.5309943671325215	27580394	3530.9943671325213	0.0	-244.95909874120343
2329.9625507373858	60000	1.0	0.2794055817404205	8135330	1279.4055817404205	0.0	-84.70489307846728
2330.3738234789407	20000	1.588727258444619	0.0	2248581	411.272741555381	0.0	-20.0
2331.782471262579	20000	1.1800794748064194	0.0	9946363	1408.6477836381998	0.0	20.0
2335.889063118815	60000	1.0	2.9265123814299168	29587565	4106.591856236336	0.0	-448.24198102878665
2336.416036205788	40000	1.473026913027249	0.0	3622285	526.973086972751	0.0	20.0
2337.5469113032336	80000	1.3421518155809509	0.0	7801969	1130.8750974462982	0.0	40.0
2338.50142218534	80000	1.3876409334748863	0.0	6381056	954.5108821060646	0.0	80.0
2339.6109791069316	110000	1.2780840118831842	0.0	8740660	1109.556921591702	0.0	80.0
2340.983759745762	110000	1.0	0.09469662694767499	7610374	1372.7806388308593	0.0	94.848539688372
2342.209759951309	110000	1.0	0.22600020554661251	7822163	1226.0002055466125	0.0	73.839967112542
2343.323190541369	110000	1.0	0.11343059005995997	8433079	1113.43059005996	0.0	91.8511055904064
2344.2843839243696	110000	1.0388066169991186	0.0	6951419	961.1933830008813	0.0	110.0
2345.3116249679906	110000	1.0115655733782287	0.0	8625024	1027.24104362089	0.0	110.0
2346.151314026338	110000	1.1718765150309938	0.0	6833121	839.689058347235	0.0	110.0
2347.019551400934	110000	1.3036391404349066	0.0	6808950	868.2373745960871	0.0	110.0
2347.899948315788	80000	1.4232422255806372	0.0	7013013	880.3969148542694	0.0	50.0
2348.1892154210514	20000	2.133975120317479	0.0	2536859	289.2671052631579	0.0	-40.0
2349.5232204780827	40000	1.7999700632860707	0.0	13308063	1334.0050570314086	0.0	20.0
2354.1639247247535	160000	1.0	2.8407341833847086	40906522	4640.704246670779	0.0	-414.51746934155335
2355.0460163542693	160000	1.1179083704839323	0.0	7891151	882.0916295160679	0.0	160.0
2356.128105424832	60000	1.0358192999214095	0.0	9032460	1082.0890705625227	0.0	-40.0
2357.5000959246463	80000	1.0	0.3361711998925316	11589115	1371.9904998139411	0.0	6.212608017194945
2358.516838021372	80000	1.0	0.016742096726394266	8720528	1016.7420967263943	0.0	77.32126452377692
2359.687655409078	110000	1.0	0.1708173877055169	11196580	1170.817387705517	0.0	52.66921796711729
2361.160690522266	160000	1.0	0.47303511318794517	14448126	1473.0351131879452	0.0	34.31438188992877
2362.03782701735	160000	1.1228635049161366	0.0	6958676	877.1364950838635	0.0	160.0
2363.1228165470798	160000	1.0378739751861048	0.0	9088791	1084.9895297300318	0.0	160.0
2363.9557504757727	160000	1.2049400464934055	0.0	7211881	832.9339286926995	0.0	160.0
2364.325899335392	160000	1.8347911868740685	0.0	3063586	370.14885961933703	0.0	160.0
2364.668974016832	160000	2.491716505433625	0.0	2782179	343.07468144044327	0.0	160.0
2365.7784333256304	160000	2.382257196635313	0.0	9958410	1109.4593087983121	0.0	160.0
2367.2614742382825	160000	1.8992162839832594	0.0	12158708	1483.0409126520535	0.0	160.0
2368.8229817092833	160000	1.337708812982689	0.0	12300216	1561.5074710005704	0.0	160.0
2370.9899723072253	160000	1.0	0.8292817849593318	15815684	2166.990597942021	0.0	27.314914406506915
2373.3762250188697	160000	1.0	1.3862527116445176	13526256	2386.2527116445176	0.0	-61.800433863122805
2375.8244875773375	160000	1.0	1.4482625584679536	11995130	2448.2625584679536	0.0	-71.72200935487257
2376.7104794950237	60000	1.1140080823139786	0.0	4257694	885.9919176860215	0.0	-40.0
2377.682599923213	60000	1.1418876541248617	0.0	5050780	972.1204281891169	0.0	60.0
2378.788241366055	60000	1.0362462112829924	0.0	5270336	1105.6414428418693	0.0	60.0
2379.6859617412506	60000	1.138525836087578	0.0	4123549	897.7203751954144	0.0	60.0
2380.7486896463397	60000	1.0757979309984977	0.0	4164335	1062.7279050890802	0.0	60.0
2381.40254169943	40000	1.4219458779078837	0.0	2761582	653.8520530906143	0.0	20.0
2382.46775320026	40000	1.3567343770777687	0.0	4894685	1065.211500830115	0.0	40.0
2383.6241167276394	40000	1.200370849698248	0.0	5759046	1156.3635273795207	0.0	40.0
2384.0887159915333	20000	1.735771585804247	0.0	2178351	464.5992638940007	0.0	0.0
2384.7497176149454	20000	2.074769962392095	0.0	3121089	661.0016234121515	0.0	20.0
2387.1908760211413	80000	1.0	0.3663884438035752	12943936	2441.1584061956705	0.0	-38.62215100857203
2388.514667543822	60000	1.0	0.32379152268057465	6050499	1323.7915226805746	0.0	-11.806643628891948
2389.5846246369047	60000	1.0	0.0699570930828595	5568885	1069.9570930828595	0.0	48.80686510674248
2390.7244701362683	60000	1.0	0.1398454993637456	6422673	1139.8454993637456	0.0	37.624720101800705
2391.456999028117	40000	1.2674711081516365	0.0	4165439	732.5288918483635	0.0	20.0
2391.8855586042787	20000	1.8389115319900606	0.0	2505586	428.55957616157593	0.0	0.0
2395.935646613194	60000	1.0	2.211176476925381	26329427	4050.0880089154416	0.0	-333.78823630806096
2396.72630750669	40000	1.2093391065044503	0.0	4623087	790.6608934955498	0.0	20.0
2397.766361529914	40000	1.16928508328062	0.0	6754819	1040.0540232238302	0.0	40.0
2399.475528126609	80000	1.0	0.5398815134145025	11975956	1709.1665966951225	0.0	-46.3810421463204
2400.335658751678	80000	1.1398693749311997	0.0	6280571	860.1306250688004	0.0	80.0
2401.2128283169795	80000	1.2626998096294095	0.0	6681274	877.1695653017899	0.0	80.0
2402.3397143432535	110000	1.1358137833554565	0.0	9945160	1126.8860262739531	0.0	80.0
2403.468326394595	110000	1.0072017320140323	0.0	9471489	1128.6120513414241	0.0	110.0
2404.7101854670086	110000	1.0	0.23465734039987546	9833576	1241.8590724139078	0.0	72.45482553601992
2405.6477364305697	110000	1.0624490364390133	0.0	10023423	937.5509635609867	0.0	110.0
2406.4462304645435	110000	1.2639550024646748	0.0	8908280	798.4940339743384	0.0	110.0
2407.2443699085775	110000	1.465815558431004	0.0	9004051	798.139444033671	0.0	110.0
2408.036066540774	110000	1.6741189262344942	0.0	8764764	791.6966321965095	0.0	110.0
