7652.223578639718	40000	1.0	0.10969020242914979	336477	109.69020242914979	0.0	22.449567611336036
7655.012228277045	160000	1.0	1.7886496373277228	14912671	2788.6496373277228	0.0	-246.18394197243566
7656.901146356224	20000	1.0	0.8889180791783969	8849724	1888.918079178397	0.0	-262.22689266854354
7657.533452233142	20000	1.367694123082	0.0	3191121	632.3058769180003	0.0	20.0
7657.865139998008	20000	2.0360063582152876	0.0	1661718	331.68776486671226	0.0	20.0
7658.133634507008	20000	2.767511849215515	0.0	1315024	268.49450899977217	0.0	20.0
7658.289727102133	20000	3.611419254091341	0.0	698359	156.09259512417407	0.0	20.0
7658.481243769096	20000	4.419902587127488	0.0	730082	191.5166669638523	0.0	20.0
7661.6638120439475	60000	2.237334312276184	0.0	17832465	3182.5682748513036	0.0	20.0
7663.296006882843	60000	1.6051394733800395	0.0	9877442	1632.1948388961448	0.0	60.0
7663.967174306332	20000	1.9339720498910733	0.0	4167844	671.1674234889664	0.0	-20.0
7664.821524258446	20000	2.0796220977770217	0.0	5571764	854.3499521140517	0.0	20.0
7666.667460892745	60000	1.233685463477558	0.0	13601559	1845.9366342994638	0.0	20.0
7667.300300308405	60000	1.6008460478177857	0.0	5612759	632.839415659772	0.0	60.0
7668.230020765566	80000	1.6711255906569453	0.0	9055732	929.7204571608405	0.0	60.0
7670.513382425736	160000	1.0	0.6122360695134421	22578365	2283.3616601703875	0.0	-17.957771122150746
7671.441544459979	160000	1.0718379657572514	0.0	8346702	928.1620342427485	0.0	160.0
7673.173974747515	160000	1.0	0.6605923217786412	15775481	1732.4302875358926	0.0	54.3052285154174
7673.320207675277	20000	1.8537670722380588	0.0	820127	146.2329277619412	0.0	-120.0
7675.299132679382	80000	1.0	0.12515793186577093	20277060	1978.9250041038297	0.0	-0.025269098523352795
7676.733835885714	80000	1.0	0.43470320633250253	14877694	1434.7032063325025	0.0	10.44748698679959
7677.80647910909	80000	1.0	0.07264322337583076	11453319	1072.6432233758308	0.0	68.37708425986708
7678.603802213087	40000	1.2026768960031993	0.0	7313446	797.3231039968007	0.0	0.0
7679.4716279606255	40000	1.3348511484648118	0.0	8054223	867.8257475383875	0.0	40.0
7680.585059067789	80000	1.2214200413002876	0.0	10513690	1113.4311071645243	0.0	40.0
7680.882179078567	20000	1.9243000305224898	0.0	2248581	297.12001077779775	0.0	-40.0
7681.9388993447055	20000	1.867579764383097	0.0	9946363	1056.7202661393928	0.0	20.0
7689.870401592195	160000	1.0	6.0639224831062455	66935122	7931.502247489343	0.0	-950.2275972969993
7691.427430133995	160000	1.0	0.5570285417998216	15251076	1557.0285417998216	0.0	70.87543331202853
7693.138318797672	160000	1.0	0.710888663676195	16574034	1710.888663676195	0.0	46.2578138118088
7694.373793137652	160000	1.0	0.23547433998105702	13009028	1235.474339981057	0.0	122.32410560303089
7695.604076587864	160000	1.0	0.23028345021189034	12791674	1230.2834502118903	0.0	123.15464796609754
7696.834062463261	160000	1.0	0.22998587539736218	11137898	1229.9858753973622	0.0	123.20225993642205
7697.9427051991925	160000	1.0	0.10864273593073721	11485310	1108.6427359307372	0.0	142.61716225108205
7699.053939425777	160000	1.0	0.11123422658481968	12428518	1111.2342265848197	0.0	142.20252374642885
7700.4766658227345	160000	1.0	0.42272639695715386	9963766	1422.7263969571538	0.0	92.36377648685539
7701.937788961419	160000	1.0	0.4611231386851675	12189364	1461.1231386851675	0.0	86.2202978103732
7703.110443662002	160000	1.0	0.1726547005832681	10142396	1172.654700583268	0.0	132.3752479066771
7704.062768288601	110000	1.0476753734014992	0.0	6808950	952.3246265985007	0.0	60.0
7704.6481769595075	60000	1.4622667024942892	0.0	5249724	585.4086709072099	0.0	10.0
7704.946605142091	20000	2.1638385199096817	0.0	2536859	298.42818258460795	0.0	-20.0
7706.39857292187	40000	1.7118707401309319	0.0	13308063	1451.9677797787497	0.0	20.0
7710.601153476479	160000	1.0	2.490709814478556	40906522	4202.580554609488	0.0	-358.513570316569
7711.351887496637	160000	1.249265979843225	0.0	7891151	750.7340201567749	0.0	160.0
7713.707882312242	160000	1.0	1.1067288357621132	21012466	2355.9948156053383	0.0	-17.076613721938116
7716.208648449669	160000	1.0	1.500766137428057	23519424	2500.766137428057	0.0	-80.12258198848912
7718.073982083945	160000	1.0	0.8653336342759019	18715420	1865.3336342759019	0.0	21.546618515855698
7719.74540438091	160000	1.0	0.6714222969649516	17000816	1671.4222969649516	0.0	52.57243248560775
7721.208121434529	160000	1.0	0.4627170536193107	14448126	1462.7170536193107	0.0	85.96527142091028
7721.9589739636	160000	1.2491474709282726	0.0	6958676	750.8525290717273	0.0	160.0
7722.8040363320215	160000	1.4040851025072203	0.0	9088791	845.0623684210525	0.0	160.0
7723.564899736341	160000	1.643221698187174	0.0	7211881	760.8634043200465	0.0	160.0
7723.922149666368	160000	2.285971768159793	0.0	3063586	357.24993002738057	0.0	160.0
7724.2725477601525	160000	2.9355736743754894	0.0	2782179	350.39809378430346	0.0	160.0
7725.421778316426	160000	2.78634311810177	0.0	9958410	1149.2305562737197	0.0	160.0
7726.815187398734	160000	2.392934035793615	0.0	12158708	1393.409082308155	0.0	160.0
7728.2104246522895	160000	1.9976967822384686	0.0	12300216	1395.2372535551467	0.0	160.0
7730.432024030716	160000	1.0	0.22390259618791378	15815684	2221.5993784263824	0.0	124.1755846099338
7731.955259118224	160000	1.0	0.5232350875076566	13526256	1523.2350875076565	0.0	76.28238599877494
7733.292243538797	160000	1.0	0.3369844205733607	11995130	1336.9844205733607	0.0	106.0824927082623
7734.749219648027	160000	1.0	0.45697610922990883	13394791	1456.9761092299088	0.0	86.88382252321459
7736.315057430689	160000	1.0	0.5658377826625961	14135828	1565.837782662596	0.0	69.46595477398462
7738.014526024402	160000	1.0	0.6994685937129823	15366126	1699.4685937129823	0.0	48.08502500592283
7739.580315361167	160000	1.0	0.5657893367649299	14248439	1565.7893367649299	0.0	69.47370611761121
7740.928123322115	160000	1.0	0.34780796094771493	13843717	1347.807960947715	0.0	104.35072624836562
7742.419949032421	160000	1.0	0.49182571030553096	14665119	1491.825710305531	0.0	81.30788635111504
7747.053917839147	160000	1.0	3.633968806726194	21079187	4633.968806726194	0.0	-421.435009076191
7748.268040903355	40000	1.0	0.21412306420795335	5759046	1214.1230642079533	0.0	-114.25969027327254
7748.884630089803	20000	1.3834108135524248	0.0	2178351	616.5891864475753	0.0	0.0
7749.514752772316	20000	1.7532881310396915	0.0	3121089	630.1226825127334	0.0	20.0
7750.609764422795	40000	1.658276480560481	0.0	6133072	1095.0116504792104	0.0	20.0
7751.28647780474	40000	1.981563098615477	0.0	3789723	676.713381945004	0.0	40.0
7751.885782189095	40000	2.382258714260093	0.0	3478014	599.3043843553838	0.0	40.0
7752.813597550903	60000	2.4544433524520652	0.0	6422673	927.8153618080282	0.0	40.0
7753.792662548238	60000	2.475378355117754	0.0	6358479	979.0649973343112	0.0	60.0
7754.206804551895	20000	3.061236351459963	0.0	2505586	414.14200365779124	0.0	-20.0
7767.5988798248445	160000	1.0	10.330838921488976	58430914	13392.07527294894	0.0	-1632.9342274382361
7768.2482019410445	20000	1.3506778838004103	0.0	2561608	649.3221161995896	0.0	-120.0
7769.158845640292	20000	1.4400341845522902	0.0	3633991	910.6436992481204	0.0	20.0
7770.999998721307	60000	1.0	0.40111889646227245	9075578	1841.1530810145625	0.0	-44.17902343396359
7771.76787348794	40000	1.232125233367266	0.0	3078962	767.8747666327341	0.0	20.0
7772.51288302587	40000	1.4871156954379356	0.0	3080827	745.0095379293303	0.0	40.0
7773.171795985626	40000	1.8282027356816652	0.0	3535232	658.9129597562705	0.0	40.0
7774.325488118307	80000	1.674510603001329	0.0	6803527	1153.6921326803363	0.0	40.0
7775.5051958291415	80000	1.4948028921657976	0.0	7120614	1179.7077108355313	0.0	80.0
7776.740981621395	80000	1.2590170999123629	0.0	7243569	1235.7857922534347	0.0	80.0
7777.752850548158	80000	1.247148173149853	0.0	6378767	1011.8689267625101	0.0	80.0
7778.828234252309	80000	1.1717644689990685	0.0	6369153	1075.3837041507845	0.0	80.0
7779.667792991529	60000	1.3322057297793148	0.0	4630741	839.5587392197536	0.0	40.0
7780.800493034886	60000	1.1995056864215663	0.0	7197388	1132.7000433577487	0.0	60.0
7782.084822092607	60000	1.0	0.0848233712997801	8482578	1284.3290577213463	0.0	46.42826059203519
7783.057522896074	60000	1.0272991965333573	0.0	6443358	972.7008034666426	0.0	60.0
7784.142421636371	60000	1.0	0.05759954376282963	6864434	1084.898740296187	0.0	50.78407299794726
7785.152396125355	60000	1.0	0.009974488983669972	6405222	1009.97448898367	0.0	58.404081762612805
7786.067819432928	60000	1.0845766924263611	0.0	7920104	915.4233075736387	0.0	60.0
7787.165650938443	60000	1.0	0.0132548130878954	7204570	1097.8315055142566	0.0	57.87922990593674
7789.41731678165	160000	1.0	1.2516658432064423	20392234	2251.6658432064423	0.0	-140.26653491303077
7790.184207690448	160000	1.2331090912018334	0.0	7671072	766.8909087981664	0.0	160.0
7792.177270237206	160000	1.0	0.7599534555569767	17781906	1993.0625467588102	0.0	38.40744711088374
7793.901730483413	160000	1.0	0.724460246206904	12839336	1724.460246206904	0.0	44.08636060689537
7794.660199909788	80000	1.241530573625074	0.0	5347529	758.4694263749261	0.0	0.0
7794.946005611802	20000	1.955724871611317	0.0	1632450	285.8057020137569	0.0	-40.0
7796.537879267455	40000	1.3638512159583454	0.0	12176825	1591.8736556529716	0.0	20.0
7799.431914219743	110000	1.0	1.53018373632959	26354219	2894.0349522879355	0.0	-204.8293978127344
7800.6437238192475	110000	1.0	0.21180959950443706	9662265	1211.809599504437	0.0	76.11046407929007
7801.491549442486	110000	1.1521743767612767	0.0	7008597	847.8256232387233	0.0	110.0
7802.481024797007	110000	1.1626990222396754	0.0	6126549	989.4753545216014	0.0	110.0
7803.014585413771	40000	1.629138405476819	0.0	3131242	533.5606167628564	0.0	-30.0
7803.881028083647	40000	1.7626957356005788	0.0	6479978	866.4426698762402	0.0	40.0
7805.876602052847	60000	1.0	0.23287823360006654	16684805	1995.5739692006453	0.0	2.7394826239893533
7806.9882212473	60000	1.0	0.11161919445388412	9434694	1111.6191944538841	0.0	42.14092888737854
7807.749104713962	60000	1.2391165333384788	0.0	6370300	760.8834666615212	0.0	60.0
7808.790346571257	80000	1.1978746760432353	0.0	8972855	1041.2418572952436	0.0	60.0
7809.863188098613	80000	1.1250331486873075	0.0	8446369	1072.8415273559276	0.0	80.0
7810.70502808946	60000	1.2831931578406257	0.0	5426584	841.8399908466819	0.0	40.0
7812.039981957256	60000	1.0	0.05176070995560804	9064385	1334.9538677962337	0.0	51.71828640710271
7813.237945935634	60000	1.0	0.19796397837824406	9739432	1197.963978378244	0.0	28.32576345948095
7813.939206994138	40000	1.2987389414959993	0.0	5638739	701.2610585040006	0.0	20.0
7815.720594452322	60000	1.0	0.48264851668917097	9324884	1781.3874581851703	0.0	-37.22376267026735
7816.832689141386	40000	1.0	0.1120946890638279	5850985	1112.094689063828	0.0	2.0648497497875375
7817.390528528818	20000	1.4421606125681983	0.0	3059979	557.8393874318017	0.0	0.0
7818.734965081623	60000	1.097724059763249	0.0	10030748	1344.4365528049493	0.0	20.0
7819.533582127875	60000	1.2991070135112555	0.0	6285842	798.6170462519937	0.0	60.0
7819.982631146517	40000	1.8500579948692573	0.0	3322499	449.0490186419981	0.0	20.0
7820.665921310451	40000	2.1667678309348313	0.0	6343093	683.2901639344262	0.0	40.0
7821.993809133092	80000	1.838880008294041	0.0	13658286	1327.88782264079	0.0	40.0
7823.754553192051	110000	1.0781359493351825	0.0	18031107	1760.7440589588587	0.0	80.0
7824.509397139735	60000	1.3232920016521608	0.0	6892659	754.8439476830217	0.0	10.0
7825.6897250119655	80000	1.1429641294214141	0.0	12216668	1180.3278722307466	0.0	60.0
7826.697256312108	80000	1.1354328292791664	0.0	9408461	1007.5313001422476	0.0	80.0
7827.915593877521	80000	1.0	0.08290473613475478	12195097	1218.3375654139213	0.0	66.73524221843924
7829.379970900046	110000	1.0	0.46437702252457075	17077492	1464.3770225245707	0.0	5.699676396068682
7830.238458224912	110000	1.1415126751337088	0.0	9645423	858.487324866291	0.0	110.0
7831.172819554552	110000	1.2071513454938194	0.0	11281629	934.3613296398893	0.0	110.0
7832.079356883602	110000	1.3006140164448787	0.0	11179031	906.5373290489408	0.0	110.0
7833.493257339541	110000	1.0	0.11328643949496632	12016215	1413.900455939845	0.0	91.87416968080538
7834.830515939138	110000	1.0	0.3372585995975764	15214650	1337.2585995975764	0.0	56.038624064387776
7835.967682138931	110000	1.0	0.137166199792199	11200919	1137.166199792199	0.0	88.05340803324816
7837.2849139182745	110000	1.0	0.3172317793432912	12984407	1317.2317793432912	0.0	59.2429153050734
7838.819428379869	110000	1.0	0.5345144615950265	15340646	1534.5144615950264	0.0	24.47768614479577
7839.82482397962	110000	1.0	0.005395599750365591	12480173	1005.3955997503656	0.0	109.1367040399415
7840.57662822676	110000	1.248195752860412	0.0	9581283	751.8042471395881	0.0	110.0
7841.915641105163	160000	1.0	0.09081712554249224	17525699	1339.012878402904	0.0	95.46925991320126
7843.298567384654	160000	1.0	0.3829262794918268	14240042	1382.9262794918268	0.0	98.73179528130771
7844.9612052174725	160000	1.0	0.6626378328173457	20324139	1662.6378328173457	0.0	53.977946749224685
7846.8383221830545	160000	1.0	0.8771169655821639	21993033	1877.1169655821639	0.0	19.661285506853773
7848.84721141157	160000	1.0	1.0088892285150177	18863108	2008.8892285150177	0.0	-1.4222765624028284
7850.377965718459	160000	1.0	0.5307543068878972	15964734	1530.7543068878972	0.0	75.07931089793645
7851.166846545928	160000	1.2111191725302561	0.0	8284939	788.880827469744	0.0	160.0
7851.96176849982	160000	1.416197218638272	0.0	9004706	794.921953891984	0.0	160.0
7852.669895744547	160000	1.708069973911868	0.0	6955279	708.1272447264038	0.0	160.0
7853.624938654007	160000	1.753027064452575	0.0	10701639	955.0429094592932	0.0	160.0
7854.448805341312	160000	1.9291603771460735	0.0	9459459	823.8666873065015	0.0	160.0
7854.765278396153	160000	2.6126873223057427	0.0	3212828	316.4730548403308	0.0	160.0
7855.023669473044	160000	3.3542962454151195	0.0	2509989	258.39107689062337	0.0	160.0
7855.239443779551	160000	4.138521938907366	0.0	2004927	215.77430650775233	0.0	160.0
7855.335942313462	160000	5.04202340499744	0.0	591360	96.49853390992511	0.0	160.0

