1347.1141414521805	40000	1.0	0.09975173783515393	336477	99.75173783515393	0.0	24.039721946375373
1349.2219536166754	160000	1.0	1.1078121644949288	14912671	2107.8121644949288	0.0	-137.2499463191886
1350.4109844622214	20000	1.0	0.1890308455458967	8849724	1189.0308455458967	0.0	-150.24493528734348
1351.0326512943961	20000	1.3783331678252235	0.0	3191121	621.6668321747766	0.0	20.0
1351.3648811541018	20000	2.0461033081195636	0.0	1661718	332.2298597056599	0.0	20.0
1351.606320597338	20000	2.804663864883374	0.0	1315024	241.43944323618965	0.0	20.0
1351.7619258517966	20000	3.6490586104249143	0.0	698359	155.6052544584602	0.0	20.0
1352.1244733942062	40000	4.28651106801517	0.0	2185110	362.54754240974336	0.0	20.0
1354.7026598483653	60000	2.7083246138562758	0.0	17832465	2578.1864541588943	0.0	40.0
1357.0285868818096	80000	1.382397580411864	0.0	15816325	2325.927033444412	0.0	60.0
1357.692953512138	20000	1.718030950083626	0.0	4167844	664.3666303282382	0.0	-40.0
1359.1048874476676	40000	1.3060970145540935	0.0	10578989	1411.9339355295324	0.0	20.0
1361.4995007661432	80000	1.0	1.0885163039215024	17710542	2394.613318475596	0.0	-134.1626086274404
1362.573067878988	80000	1.0	0.07356711284489416	7412644	1073.5671128448942	0.0	68.22926194481694
1363.812264176842	80000	1.0	0.2391962978539766	9055732	1239.1962978539766	0.0	41.728592343363744
1367.8934402313669	160000	1.0	3.0811760545246782	22578365	4081.1760545246784	0.0	-412.98816872394855
1368.5436632823719	80000	1.3497769489950042	0.0	3201928	650.2230510049959	0.0	0.0
1369.7744726763522	80000	1.1189675550147875	0.0	6731501	1230.8093939802168	0.0	80.0
1369.958061524007	20000	1.935378707359891	0.0	820127	183.58884765489643	0.0	-40.0
1371.854017103611	40000	1.039423127755788	0.0	11199212	1895.9555796041031	0.0	20.0
1373.330787504623	40000	1.0	0.4373472732561895	8376884	1476.7704010119774	0.0	-29.975563720990323
1373.977986580557	20000	1.3528009240658898	0.0	3419258	647.1990759341102	0.0	0.0
1374.7917309064826	20000	1.5390565981402498	0.0	3944328	813.7443259256402	0.0	20.0
1376.3825679098343	40000	1.0	0.05178040521150342	8054223	1590.837003351753	0.0	11.715135166159452
1377.9006916125336	40000	1.0	0.5181237026993756	5596063	1518.1237026993756	0.0	-42.899792431900096
1378.6645640762158	20000	1.2361275363177568	0.0	2248581	763.8724636822432	0.0	0.0
1380.474223420038	20000	1.0	0.5735318075047053	9946363	1809.6593438224622	0.0	-71.76508920075285
1383.2785152645845	20000	1.0	1.804291844546435	11684632	2804.291844546435	0.0	-268.68669512742963
1383.837426885398	20000	1.441088379186606	0.0	1849732	558.9116208133939	0.0	20.0
1384.539486095924	40000	1.7390291686602901	0.0	3854472	702.0592105263158	0.0	20.0
1385.4083681448906	60000	1.8701471196939365	0.0	4738322	868.8820489663539	0.0	40.0
1387.1666350024666	110000	1.1118802621177482	0.0	8740660	1758.2668575761884	0.0	60.0
1388.5182542169189	110000	1.0	0.23973895233456255	7610374	1351.6192144523106	0.0	71.64176762647
1389.9332748076517	110000	1.0	0.4150205907327152	7822163	1415.0205907327152	0.0	43.59670548276557
1391.3427891131428	110000	1.0	0.4095143054910802	8433079	1409.5143054910802	0.0	44.47771112142716
1392.6117178167112	110000	1.0	0.2689287035684119	6951419	1268.928703568412	0.0	66.9714074290541
1394.0651620043416	110000	1.0	0.4534441876305066	8625024	1453.4441876305066	0.0	37.448929979118944
1395.0878111671507	110000	1.0	0.022649162809053224	6833121	1022.6491628090532	0.0	106.37613395055149
1395.8627627030976	80000	1.2250484640530992	0.0	4876023	774.9515359469008	0.0	50.0
1396.5993981080567	60000	1.4884130590940163	0.0	5249724	736.6354049590828	0.0	40.0
1396.90863996725	20000	2.1791711999005785	0.0	2536859	309.24185919343813	0.0	-20.0
1399.3751602796472	40000	1.0	0.2873491124965781	13308063	2466.5203123971564	0.0	-25.975857999452494
1404.307703738536	80000	1.0	3.93254345888877	22860019	4932.54345888877	0.0	-589.2069534222032
1404.6903644119586	20000	1.6173393265773128	0.0	1260540	382.6606734226871	0.0	-40.0
1406.0243888615803	40000	1.2833148769557368	0.0	6334422	1334.0244496215762	0.0	20.0
1407.1927909969634	40000	1.1149127415726034	0.0	5516229	1168.4021353831333	0.0	40.0
1407.9450730262834	40000	1.3626307122525296	0.0	3897146	752.282029320074	0.0	40.0
1408.8760547977854	40000	1.4316489407506037	0.0	3491407	930.9817715019257	0.0	40.0
1410.8712274914226	110000	1.0	0.5635237528865094	9698716	1995.172693637113	0.0	-50.163800461841504
1411.928168555118	110000	1.0	0.056941063695396	4738333	1056.941063695396	0.0	100.88942980873664
1413.3678916402955	110000	1.0	0.4397230851777069	6072231	1439.723085177707	0.0	39.6443063715669
1414.9009420865486	160000	1.0	0.5330504462530848	7211881	1533.0504462530848	0.0	24.71192859950642
1415.4231472317945	160000	1.4777948547540718	0.0	3063586	522.2051452459282	0.0	160.0
1415.8747195577707	160000	2.026222528777841	0.0	2782179	451.5723259762309	0.0	160.0
1417.435511396588	160000	1.465430689960619	0.0	9958410	1560.791838817222	0.0	160.0
1419.890130128853	160000	1.0	0.9891880423041661	12158708	2454.618732264785	0.0	1.729913231333427
1420.8985729420704	60000	1.0	0.008442813217560342	4281107	1008.4428132175603	0.0	-41.35085011480965
1422.1172442729385	60000	1.0	0.21867133086794616	5707279	1218.6713308679462	0.0	25.012587061128613
1423.09684269975	60000	1.0204015731885907	0.0	4397748	979.5984268114094	0.0	60.0
1423.8388832389435	60000	1.2783610339948366	0.0	3533955	742.0405391937541	0.0	60.0
1424.5642649138601	60000	1.5529793590781782	0.0	4257694	725.3816749166583	0.0	60.0
1425.4897788814376	60000	1.6274653915007922	0.0	5050780	925.5139675773862	0.0	60.0
1426.4617154428295	60000	1.6555288301089794	0.0	5270336	971.9365613918127	0.0	60.0
1427.6598068044145	80000	1.4574374685239964	0.0	5903236	1198.0913615849831	0.0	60.0
1429.3618424641975	80000	1.0	0.2445981912588793	5922485	1702.0356597828757	0.0	40.86428939857931
1429.67359468182	20000	1.6882477823772915	0.0	1156442	311.7522176227085	0.0	-40.0
1430.2949309337305	20000	2.066911530467063	0.0	2222640	621.3362519102287	0.0	20.0
1431.486856267826	40000	1.874986196371684	0.0	5759046	1191.9253340953785	0.0	20.0
1431.9355510725798	20000	2.426291391617864	0.0	2178351	448.69480475382005	0.0	0.0
1433.133744350937	40000	2.228098113260681	0.0	6695853	1198.1932783571833	0.0	20.0
1434.8698934646118	60000	1.4919489995858053	0.0	9558538	1736.1491136748755	0.0	40.0
1435.943849997497	60000	1.417992466700749	0.0	6050499	1073.9565328850563	0.0	60.0
1436.895103544242	60000	1.4667389199557805	0.0	5568885	951.2535467449684	0.0	60.0
1438.0229418404856	60000	1.3389006237121743	0.0	6422673	1127.8382962436062	0.0	60.0
1438.8304611580152	40000	1.5313813061827446	0.0	4165439	807.5193175294298	0.0	20.0
1439.3452493423313	20000	2.0165931218665323	0.0	2505586	514.7881843162122	0.0	0.0
1445.388760110215	110000	1.0	4.026917646017032	44222240	6043.510767883564	0.0	-624.3068233627251
1445.7328630372979	20000	1.6558970729168392	0.0	2561608	344.102927083161	0.0	-70.0
1446.433230922692	40000	1.9555291875228806	0.0	6754819	700.3678853939584	0.0	20.0
1447.7788415484763	110000	1.6099185617384064	0.0	16439864	1345.6106257844742	0.0	40.0
1448.3685700014269	110000	2.020190108787848	0.0	8847416	589.7284529505582	0.0	110.0
1449.263137161535	160000	2.125622948679785	0.0	14337991	894.5671601080637	0.0	110.0
1450.2264288795	160000	2.1623312307149245	0.0	14584990	963.2917179648603	0.0	160.0
1451.5922960315595	160000	1.7964640786553217	0.0	13962401	1365.8671520596029	0.0	160.0
1452.9311340837598	160000	1.4576260264550895	0.0	14393788	1338.8380522002321	0.0	160.0
1454.1613284553157	160000	1.2274316548991189	0.0	14649457	1230.1943715559705	0.0	160.0
1455.2521128382846	160000	1.1366472719303091	0.0	13409715	1090.7843829688097	0.0	160.0
1456.2763059248718	160000	1.1124541853428749	0.0	13909605	1024.1930865874344	0.0	160.0
1457.3048500077018	160000	1.083910102512848	0.0	13301968	1028.5440828300268	0.0	160.0
1458.7047951278794	160000	1.0	0.3160350176646441	19025846	1399.945120177492	0.0	109.43439717365695
1460.3820355608896	160000	1.0	0.6772404330102311	19295426	1677.240433010231	0.0	51.64153071836303
1462.277177072547	160000	1.0	0.8951415116572614	18261873	1895.1415116572614	0.0	16.77735813483818
1464.062240182652	160000	1.0	0.785063110104912	19847604	1785.063110104912	0.0	34.38990238321408
1465.8323456773066	160000	1.0	0.7701054946547506	18767181	1770.1054946547506	0.0	36.7831208552399
1467.8784723558551	160000	1.0	1.0461266785484422	22420858	2046.1266785484422	0.0	-7.380268567750761
1469.4808725941868	160000	1.0	0.6024002383316783	19324333	1602.4002383316783	0.0	63.61596186693147
1471.3020624707049	160000	1.0	0.8211898765178698	20392234	1821.1898765178698	0.0	28.60961975714082
1472.0063579248722	160000	1.2957045458326666	0.0	7671072	704.2954541673334	0.0	160.0
1473.5092811694542	160000	1.0	0.20721869874937648	17781906	1502.923244582043	0.0	126.84500820009976
1474.5555773531676	160000	1.0	0.046296183713466235	12839336	1046.2961837134662	0.0	152.5926106058454
1475.4487146036718	160000	1.1068627494957062	0.0	10779770	893.1372505042939	0.0	160.0
1475.7630073434652	40000	1.7925700097022972	0.0	3387394	314.2927397934087	0.0	-80.0
1478.1113359363362	80000	1.0	0.5557585831687943	22955881	2348.3285928710916	0.0	-48.92137330700709
1480.364251576694	110000	1.0	1.2529156403575585	26354219	2252.9156403575585	0.0	-120.46650245720937
1481.5198831729924	160000	1.0	0.1556315962984388	14347759	1155.6315962984388	0.0	85.09894459224978
1482.5316967148567	160000	1.0	0.01181354186437045	11399187	1011.8135418643704	0.0	158.10983330170072
1483.4393162698434	160000	1.0923804450133308	0.0	10358641	907.6195549866693	0.0	160.0
1484.7541753703094	160000	1.0	0.2224786554528241	14315696	1314.8591004661548	0.0	124.40341512754814
1487.0498236179042	160000	1.0	1.2956482475946354	23283631	2295.6482475946354	0.0	-47.30371961514166
1490.4174733574685	160000	1.0	2.3676497395642437	37521367	3367.6497395642436	0.0	-218.82395833027897
1494.002462253434	160000	1.0	2.5849888959656333	22241104	3584.988895965633	0.0	-253.59822335450133
1495.1807276240286	60000	1.0	0.17826537059462225	6370300	1178.2653705946223	0.0	-68.52245929513956
1496.4530943346751	60000	1.0	0.2723667106465184	6846629	1272.3667106465184	0.0	16.421326296557055
1497.4778343211099	60000	1.0	0.02473998643460868	6132241	1024.7399864346087	0.0	56.04160217046261
1497.7530040829668	20000	1.7248302381428857	0.0	1455812	275.1697618571143	0.0	-20.0
1498.4321397206868	20000	2.0456946004228964	0.0	2869222	679.1356377199895	0.0	20.0
1499.6886330495256	40000	1.789201271583998	0.0	6433588	1256.4933288388982	0.0	20.0
1500.7409193079761	40000	1.7369150131336133	0.0	5638739	1052.2862584503848	0.0	40.0
1502.0044900365797	40000	1.4733442845298967	0.0	6062060	1263.5707286037166	0.0	40.0
1503.2441487231815	40000	1.2336855979280956	0.0	5850985	1239.658686601801	0.0	40.0
1503.927613302513	20000	1.550221018596555	0.0	3059979	683.4645793315406	0.0	0.0
1505.959757162587	60000	1.0	0.481922841477402	10030748	2032.143860073957	0.0	-57.107654636384325
1507.2155537282263	60000	1.0	0.2557965656393983	6285842	1255.7965656393983	0.0	19.072549497696272
1507.6774139248716	20000	1.5381398033545324	0.0	1541020	461.86019664546757	0.0	-20.0
1508.517298135398	20000	1.6982555928282166	0.0	2926720	839.8842105263159	0.0	20.0
1509.8448770951502	40000	1.3706766330759026	0.0	6446252	1327.578959752314	0.0	20.0
1511.1117555558724	40000	1.1037981723539647	0.0	6361946	1266.878460721938	0.0	40.0
1511.5256641388683	20000	1.6898895893580135	0.0	2015412	413.9085829959514	0.0	0.0
1512.7936449533604	40000	1.4219087748658885	0.0	6033322	1267.9808144921249	0.0	20.0
1513.7913335096132	40000	1.4242202186128707	0.0	4507990	997.6885562530179	0.0	40.0
1515.1339491554259	40000	1.081604572800293	0.0	6371885	1342.6156458125777	0.0	40.0
