4456.553228479897	40000	1.0	0.0824451012145749	336477	82.4451012145749	0.0	26.808783805668014
4457.823702634654	160000	1.0	0.2704741547566787	14912671	1270.4741547566787	0.0	-3.27586476106859
4460.089371799735	160000	1.0	1.2656691650813787	24265636	2265.6691650813787	0.0	-42.507066413020596
4460.366148205384	20000	1.7232235943517331	0.0	3191121	276.77640564826703	0.0	-120.0
4460.748065834823	40000	2.3413059649122805	0.0	4726840	381.9176294394523	0.0	20.0
4461.324674320744	60000	2.7646974789915966	0.0	7325507	576.608485920684	0.0	40.0
4461.5237101456005	40000	3.5656616541353383	0.0	1987360	199.0358248562583	0.0	20.0
4461.633774506503	20000	4.455597293233082	0.0	730082	110.06436090225564	0.0	0.0
4464.7878903908295	110000	2.3014814089068825	0.0	48103258	3154.1158843262	0.0	20.0
4466.730623190152	110000	1.3587486095836603	0.0	28884539	1942.732799323222	0.0	110.0
4467.488748288158	60000	1.600623511578947	0.0	10988410	758.1250980047133	0.0	10.0
4468.916272047917	80000	1.1730997518185702	0.0	20600381	1427.5237597603766	0.0	60.0
4470.444154246393	110000	1.0	0.354782446657184	25684661	1527.8821984757542	0.0	23.234808534850558
4471.0811567215	110000	1.3629975248933144	0.0	10838546	637.0024751066856	0.0	110.0
4471.815226006777	110000	1.6289282396164029	0.0	12783186	734.0692852769116	0.0	110.0
4473.030090310648	160000	1.4140639357457587	0.0	22578365	1214.864303870644	0.0	110.0
4473.768409511407	160000	1.6757447349867054	0.0	8346702	738.3192007590533	0.0	160.0
4475.3449739451	160000	1.099180301293776	0.0	15775481	1576.5644336929295	0.0	160.0
4475.553178857381	40000	1.8909753890130743	0.0	1997555	208.20491228070176	0.0	-80.0
4477.704132529283	110000	1.0	0.25997828288945446	26576979	2150.9536719025286	0.0	-1.59652526231271
4479.335415686376	110000	1.0	0.6312831570930377	19285617	1631.2831570930377	0.0	8.994694865113956
4480.394296667106	110000	1.0	0.05888098072874641	14817542	1058.8809807287464	0.0	100.57904308340058
4480.974176010263	40000	1.4201206568421059	0.0	7313446	579.879343157894	0.0	-30.0
4483.071426118946	160000	1.0	0.6771294518402698	27580394	2097.250108682376	0.0	-68.34071229444318
4484.196231056703	110000	1.0	0.12480493775725336	13919609	1124.8049377572534	0.0	40.03120995883947
4484.398162078375	20000	1.7980689783281734	0.0	2248581	201.9310216718266	0.0	-70.0
4486.019139196801	40000	1.1770918599018587	0.0	18604040	1620.9771184263147	0.0	20.0
4491.633554115527	160000	1.0	4.437323058823529	66935122	5614.414918725388	0.0	-669.9716894117647
4492.874897943278	160000	1.0	0.2413438277511957	15251076	1241.3438277511957	0.0	121.38498755980868
4494.279088155332	160000	1.0	0.40419021205419836	16574034	1404.1902120541984	0.0	95.32956607132826
4495.463389787627	160000	1.0	0.18430163229521077	13009028	1184.3016322952108	0.0	130.51173883276627
4496.612644999027	160000	1.0	0.14925521140028036	12791674	1149.2552114002804	0.0	136.11916617595514
4497.652684322424	160000	1.0	0.04003932339566654	11137898	1040.0393233956665	0.0	153.59370825669336
4498.566576332498	160000	1.0861079899255537	0.0	11485310	913.8920100744464	0.0	160.0
4499.73536725121	160000	1.0	0.08268292878669171	12428518	1168.7909187122455	0.0	146.7707313941293
4500.745121748988	160000	1.0	0.009754497777438701	9963766	1009.7544977774387	0.0	158.4392803556098
4502.17889707944	160000	1.0	0.4337753304520427	12189364	1433.7753304520427	0.0	90.59594712767317
4503.635712330047	160000	1.0	0.4568152506068798	10142396	1456.8152506068798	0.0	86.90955990289923
4504.337293052761	110000	1.2984192772859307	0.0	6808950	701.5807227140693	0.0	60.0
4505.089761010264	80000	1.5459513197827635	0.0	7013013	752.4679575031671	0.0	50.0
4505.429187608008	20000	2.2065247220384028	0.0	2536859	339.42659774436095	0.0	-40.0
4506.6002989776825	40000	2.0354133523642157	0.0	13308063	1171.111369674187	0.0	20.0
4510.167987996987	160000	1.0	1.5322756669408037	40906522	3567.6890193050194	0.0	-205.16410671052859
4510.814652842886	160000	1.35333515410147	0.0	7891151	646.6648458985302	0.0	160.0
4512.378791073785	160000	1.0	0.2108030767973055	21012466	1564.1382308987754	0.0	126.27150771243112
4514.141851799736	160000	1.0	0.763060725952813	23519424	1763.060725952813	0.0	37.91028384754992
4515.667305882427	160000	1.0	0.5254540826903135	18715420	1525.4540826903135	0.0	75.92734676954984
4517.575423544889	160000	1.0	0.9081176624620401	17000816	1908.11766246204	0.0	14.701174006073586
4518.949984175958	160000	1.0	0.37456063106810894	14448126	1374.560631068109	0.0	100.07029902910257
4519.694250195492	160000	1.2557339804655427	0.0	6958676	744.2660195344572	0.0	160.0
4520.630047169457	160000	1.3199370065012008	0.0	9088791	935.796973964342	0.0	160.0
4521.326416023245	160000	1.6235681527120516	0.0	7211881	696.3688537891492	0.0	160.0
4521.6180713139065	160000	2.3319128620504226	0.0	3063586	291.65529066162935	0.0	160.0
4521.8781489657285	160000	3.0718352102285604	0.0	2782179	260.07765182186233	0.0	160.0
4522.780895668224	160000	3.1690885077331252	0.0	9958410	902.7467024954348	0.0	160.0
4524.028021722156	160000	2.9219624538004165	0.0	12158708	1247.1260539327088	0.0	160.0
4525.059218439413	160000	2.890765736544351	0.0	12300216	1031.196717256065	0.0	160.0
4526.2975492716205	160000	2.652434904335624	0.0	15815684	1238.330832208727	0.0	160.0
4527.83147765542	160000	2.118506520536479	0.0	13526256	1533.9283837991454	0.0	160.0
4528.9836943935625	160000	1.9662897823941266	0.0	11995130	1152.2167381423524	0.0	160.0
4530.274549245883	160000	1.6754349300734517	0.0	13394791	1290.854852320675	0.0	160.0
4532.403557001337	160000	1.0	0.4535728253800253	14135828	2129.007755453477	0.0	87.42834793919596
4534.898677868263	160000	1.0	1.4951208669265288	15366126	2495.120866926529	0.0	-79.2193387082446
4536.206133227782	110000	1.0	0.30745535951861735	8760683	1307.4553595186173	0.0	10.807142477021223
4536.97466550603	80000	1.2314677217519323	0.0	5922485	768.5322782480678	0.0	50.0
4537.370219392631	40000	1.8359138351503634	0.0	2761582	395.55388660156893	0.0	0.0
4538.271602415405	40000	1.9345308123760363	0.0	4894685	901.3830227743272	0.0	40.0
4539.359070811409	60000	1.8470624163730307	0.0	9132721	1087.4683960030056	0.0	40.0
4540.624405332216	60000	1.5817278955658016	0.0	7880072	1265.334520807229	0.0	60.0
4542.480238151823	60000	1.0	0.27410492404146974	10340109	1855.8328196072714	0.0	16.143212153364843
4543.935447661805	60000	1.0	0.4552095099818514	9558538	1455.2095099818514	0.0	-12.833521597096222
4544.896381316385	60000	1.039066345420205	0.0	6050499	960.933654579795	0.0	60.0
4545.863757395085	60000	1.0716902667196486	0.0	5568885	967.3760787005564	0.0	60.0
4546.865309441006	60000	1.070138220798647	0.0	6422673	1001.5520459210018	0.0	60.0
4547.390356198125	40000	1.5450914636792195	0.0	4165439	525.0467571194275	0.0	20.0
4547.777757366007	20000	2.15769029579726	0.0	2505586	387.4011678819593	0.0	0.0
4551.887789338239	80000	1.0	1.9523416764337849	34025057	4110.031972231045	0.0	-292.3746682294056
4552.418597976246	40000	1.4691913619927681	0.0	4623087	530.8086380072318	0.0	0.0
4553.686698959024	60000	1.2010903792137981	0.0	9827222	1268.10098277897	0.0	40.0
4555.4367967085545	110000	1.0	0.549007370316777	16439864	1750.0977495305751	0.0	-27.84117925068432
4556.399803911882	110000	1.0369927966723276	0.0	8847416	963.0072033276725	0.0	110.0
4557.316652114991	110000	1.1201445935643752	0.0	9530442	916.8482031079523	0.0	110.0
4558.172926851467	110000	1.2638698570876232	0.0	9945160	856.2747364767522	0.0	110.0
4558.894935461454	110000	1.5418612471011184	0.0	9471489	722.0086099865047	0.0	110.0
