1537.4706152554843	40000	1.0	0.146017004048583	336477	146.017004048583	0.0	16.63727935222672
1539.6669592466203	20000	1.0	1.1963439911360079	11007815	2196.343991136008	0.0	-191.41503858176125
1540.9166279590381	20000	1.0	0.24966871241774857	8849724	1249.6687124177486	0.0	-19.94699398683977
1541.4014771319705	20000	1.515150827067669	0.0	3191121	484.8491729323309	0.0	20.0
1542.0972009463756	40000	1.819427012662743	0.0	4726840	695.7238144049262	0.0	20.0
1543.1077688806904	60000	1.808859078347815	0.0	7325507	1010.5679343149282	0.0	40.0
1543.6993076451736	60000	2.217320313864831	0.0	4014386	591.538764482984	0.0	60.0
1544.0487615425752	40000	2.8678664164630985	0.0	2185110	349.4538974017322	0.0	20.0
1548.323616505727	80000	1.0	1.4069885466887204	29583867	4274.854963151819	0.0	-185.11816747019526
1549.1285906953362	40000	1.195025810390611	0.0	5971357	804.974189609389	0.0	0.0
1550.0996382841602	40000	1.2239782215667623	0.0	7669174	971.0475888238487	0.0	40.0
1551.263883506609	40000	1.0597329991177287	0.0	10578989	1164.2452224490337	0.0	40.0
1553.5964136137545	80000	1.0	1.2727971080277805	17710542	2332.530107145509	0.0	-163.64753728444487
1554.4895694267107	80000	1.106844187043769	0.0	7412644	893.155812956231	0.0	80.0
1555.6300266211404	80000	1.0	0.033613007385909444	9055732	1140.4571944296786	0.0	74.62191881825449
1558.6059269238629	160000	1.0	1.9759003027225877	22578365	2975.9003027225876	0.0	-236.14404843561402
1559.6166301009823	160000	1.0	0.010703177119408679	8346702	1010.7031771194087	0.0	158.2874916608946
1561.6526998639426	160000	1.0	1.0360697629604168	15775481	2036.0697629604167	0.0	-5.771162073666687
1561.80010783644	20000	1.8525920275026602	0.0	820127	147.40797249733976	0.0	-120.0
1563.7793533104432	60000	1.0	0.12665344650061183	15945082	1979.245474003272	0.0	-0.26455144009788967
1564.7577271233622	40000	1.021626187080908	0.0	8376884	978.3738129190921	0.0	20.0
1565.6497873769729	40000	1.129565933470195	0.0	6254528	892.0602536107131	0.0	40.0
1566.4952450069018	40000	1.2841083035412808	0.0	7313446	845.4576299289142	0.0	40.0
1567.3093638847233	40000	1.4699894257196269	0.0	8054223	814.1188778216539	0.0	40.0
1568.705905487367	60000	1.0734478230756197	0.0	8135330	1396.5416026440073	0.0	40.0
1569.079806164371	20000	1.699547146071907	0.0	2248581	373.9006770037126	0.0	-20.0
1570.2450288668902	20000	1.5343244435525734	0.0	9946363	1165.2227025193338	0.0	20.0
1575.4798297147086	110000	1.0	3.700476404265795	49215857	5234.800847818368	0.0	-572.0762246825273
1576.6773410011665	110000	1.0	0.19751128645790253	10019282	1197.5112864579025	0.0	78.39819416673559
1578.0300279997186	110000	1.0	0.3526869985522819	10921784	1352.686998552282	0.0	53.57008023163489
1578.9854935331687	110000	1.0445344665500083	0.0	8768798	955.4655334499918	0.0	110.0
1580.3181499621294	160000	1.0	0.28812196241060634	12791674	1332.6564289606147	0.0	63.900486014302984
1581.550087266656	160000	1.0	0.23193730452661862	11137898	1231.9373045266186	0.0	122.89003127574102
1582.7817881876604	160000	1.0	0.23170092100440456	11485310	1231.7009210044046	0.0	122.92785263929527
1584.4631736373594	160000	1.0	0.6813854496990114	12428518	1681.3854496990114	0.0	50.978328048158176
1585.5344101722626	160000	1.0	0.07123653490331526	9963766	1071.2365349033153	0.0	148.60215441546956
1586.7956237213598	160000	1.0	0.2612135490971016	12189364	1261.2135490971016	0.0	118.20583214446374
1587.7804339473412	160000	1.0151897740183793	0.0	10142396	984.8102259816208	0.0	160.0
1588.802110218344	160000	1.0	0.006486496984331438	10185488	1021.6762710027107	0.0	158.96216048250696
1589.4347373471417	60000	1.3673728712023963	0.0	5249724	632.6271287976039	0.0	-40.0
1589.7625556598073	20000	2.039554558536727	0.0	2536859	327.8183126656694	0.0	-20.0
1591.9062296863833	60000	1.0	0.1041194680393769	20100626	2143.6740265761036	0.0	3.3408851136996986
1596.0207991212742	160000	1.0	3.1145694348907482	40906522	4114.569434890748	0.0	-438.33110958251973
1596.8859029062883	160000	1.134896214986055	0.0	7891151	865.1037850139448	0.0	160.0
1599.3721914402893	160000	1.0	1.351392319015222	21012466	2486.288534001277	0.0	-56.22277104243551
1602.6601324576543	160000	1.0	2.287941017364823	23519424	3287.941017364823	0.0	-206.07056277837165
1605.0345973981782	160000	1.0	1.3744649405239493	18715420	2374.4649405239493	0.0	-59.91439048383188
1607.3879069248037	160000	1.0	1.353309526625555	17000816	2353.309526625555	0.0	-56.529524260088806
1609.571313737107	160000	1.0	1.1834068123032402	14448126	2183.4068123032403	0.0	-29.345089968518437
1610.5807063846712	160000	1.0	0.009392647564258028	6958676	1009.392647564258	0.0	158.4971763897187
1611.9156530913317	160000	1.0	0.33494670666063053	9088791	1334.9467066606305	0.0	106.40852693429912
1612.9014845265579	160000	1.0141685647737766	0.0	7211881	985.8314352262234	0.0	160.0
1613.3116221037847	160000	1.6040309875469054	0.0	3063586	410.1375772268711	0.0	160.0
1613.674487645264	160000	2.2411654460675483	0.0	2782179	362.86554147935703	0.0	160.0
1615.348738939154	160000	1.5669141521776422	0.0	9958410	1674.251293889906	0.0	160.0
1617.3285023638057	160000	1.0	0.41284927247401404	12158708	1979.7634246516561	0.0	93.94411640415775
1619.5557715737384	160000	1.0	1.227269209932836	12300216	2227.269209932836	0.0	-36.36307358925376
1622.4622734194752	160000	1.0	1.9065018457367906	15815684	2906.5018457367905	0.0	-145.0402953178865
1625.0957375298979	110000	1.0	1.6334641104226413	8793419	2633.464110422641	0.0	-201.35425766762262
1625.6482311578848	40000	1.447506372013119	0.0	2077748	552.4936279868812	0.0	-30.0
1626.3358256327715	40000	1.759911897126442	0.0	2596297	687.5944748866767	0.0	40.0
1627.1057130617162	40000	1.9900244681817025	0.0	2942589	769.8874289447396	0.0	40.0
1628.537990273944	60000	1.557747255954116	0.0	5270336	1432.2772122275867	0.0	40.0
1629.2968842427288	40000	1.7988532871691896	0.0	2472824	758.8939687849264	0.0	20.0
1631.283063929715	80000	1.0	0.1873263998169921	5922485	1986.1796869861817	0.0	10.02777602928127
1631.655667413777	20000	1.6273965159377317	0.0	1156442	372.60348406226836	0.0	-40.0
1632.3552529882768	20000	1.927810941438102	0.0	2222640	699.5855744996297	0.0	20.0
1633.1496790520278	20000	2.1333848776871753	0.0	2587311	794.4260637509265	0.0	20.0
1633.8137948415015	20000	2.4692690882134913	0.0	2178351	664.1157894736843	0.0	20.0
1634.8219696555768	20000	2.461094274138082	0.0	3121089	1008.1748140754088	0.0	20.0
1636.8818793325158	40000	1.4011845971991237	0.0	6133072	2059.9096769389585	0.0	20.0
1638.1393591333692	40000	1.1437047963456386	0.0	3789723	1257.4798008534851	0.0	40.0
1638.7937638109645	20000	1.4893001187503043	0.0	1531670	654.4046775953343	0.0	0.0
1639.5108750223092	20000	1.7721889074056512	0.0	1863424	717.1112113446533	0.0	20.0
1640.1696454219925	20000	2.113418507722232	0.0	1987392	658.7703996834191	0.0	20.0
1640.9278771988031	20000	2.35518673091179	0.0	2505586	758.2317768104417	0.0	20.0
1644.4143546321122	40000	1.0	1.1312907023974976	18183186	3486.477433309288	0.0	-161.0065123835996
1644.8291285326168	20000	1.5852260994953136	0.0	2561608	414.77390050468637	0.0	0.0
1645.3985358866182	20000	2.0158187454938714	0.0	3633991	569.4073540014421	0.0	20.0
1647.790533284329	80000	1.0	0.3761786522170173	11975956	2391.997397710889	0.0	-40.188584354722764
1648.3332415080133	40000	1.4572917763157893	0.0	3078962	542.7082236842106	0.0	0.0
1649.0776706802128	60000	1.7128626041163695	0.0	4851731	744.4291721994198	0.0	40.0
1650.0955115145923	80000	1.6950217697368424	0.0	7178853	1017.8408343795272	0.0	60.0
1651.0718004106786	80000	1.7187328736504732	0.0	6803527	976.2888960863692	0.0	80.0
1652.620667906534	110000	1.1698653777950616	0.0	9833576	1548.8674958554116	0.0	80.0
1654.568336478581	110000	1.0	0.7778031942520797	10023423	1947.6685720471414	0.0	-14.44851108033275
1656.1591850086497	110000	1.0	0.5908485300688053	8908280	1590.8485300688053	0.0	15.464235188991154
1657.793427776217	110000	1.0	0.6342427675672109	9004051	1634.2427675672109	0.0	8.521157189246253
1658.3144474460246	40000	1.4789803301924278	0.0	3059193	521.0196698075722	0.0	-30.0
1659.0335107934275	40000	1.7599169827895507	0.0	4729676	719.0633474028772	0.0	40.0
1661.1635831453318	80000	1.0	0.370155369114786	10839240	2130.0723519043368	0.0	-19.224859058365766
1662.2556036879023	60000	1.0	0.09202054257050213	6443358	1092.0205425705021	0.0	25.27671318871966
1663.3003049856611	60000	1.0	0.04470129775875011	6864434	1044.7012977587501	0.0	52.84779235859998
1663.8723201213263	40000	1.42798486433475	0.0	4037231	572.0151356652501	0.0	20.0
1664.8915178521602	60000	1.4087871335009203	0.0	7920104	1019.1977308338296	0.0	40.0
1665.8080745820912	60000	1.4922304035697214	0.0	7204570	916.556729931199	0.0	60.0
1668.3561529626804	160000	1.0	1.0558479770193296	20392234	2548.078380589051	0.0	-108.93567632309274
1669.3098878018002	160000	1.0462651608802216	0.0	7671072	953.7348391197784	0.0	160.0
1671.217468554134	160000	1.0	0.8613155914535514	17781906	1907.580752333773	0.0	22.189505367431764
1672.6829399885992	160000	1.0	0.465471434465243	12839336	1465.471434465243	0.0	85.52457048556113
1673.5970701812587	110000	1.0858698073404358	0.0	7401667	914.1301926595642	0.0	60.0
1673.879137851835	20000	1.8038021367642227	0.0	1632450	282.06767057621306	0.0	-70.0
1675.74204752784	60000	1.0	0.05910753924079336	17736300	1862.909676005016	0.0	10.54279372147306
1679.174296261477	110000	1.0	2.4322487336369973	26354219	3432.2487336369973	0.0	-329.1597973819196
1680.6114963205712	110000	1.0	0.43720005909455584	9662265	1437.2000590945559	0.0	40.04799054487107
1681.6476469662443	110000	1.0	0.03615064567295895	7008597	1036.150645672959	0.0	104.21589669232657
1682.5511048996334	110000	1.0965420666108594	0.0	6126549	903.4579333891407	0.0	110.0
1682.9483569217941	40000	1.6992900444501946	0.0	3131242	397.25202216066486	0.0	-30.0
1683.7330134055744	40000	1.9146335606698075	0.0	6479978	784.6564837803868	0.0	40.0
1686.4246615579673	80000	1.0	0.7770145917230357	21334076	2691.6481523928433	0.0	-84.32233467568571
1687.8497596180569	80000	1.0	0.4250980600895234	12161730	1425.0980600895234	0.0	11.984310385676253
1688.797795796922	80000	1.051963821135022	0.0	8326048	948.0361788649781	0.0	80.0
1689.7852708207886	80000	1.0644887972684478	0.0	8972855	987.4750238665741	0.0	80.0
1690.714652205159	80000	1.1351074128979608	0.0	8446369	929.381384370487	0.0	80.0
1691.7787627534851	80000	1.070996864571703	0.0	7511410	1064.110548326258	0.0	80.0
1693.1872219749218	60000	1.0	0.337462356864992	9064385	1408.4592214366949	0.0	-13.993977098398716
1694.1824492382761	40000	1.0047727366457482	0.0	6433588	995.2272633542519	0.0	20.0
1694.8520320233638	40000	1.3351899515580288	0.0	5638739	669.5827850877193	0.0	40.0
1695.574409509712	40000	1.6128124652097067	0.0	6062060	722.3774863483221	0.0	40.0
1696.3829678996478	40000	1.8042540752740317	0.0	5850985	808.558389935675	0.0	40.0
1697.9309755801523	60000	1.2562463947695062	0.0	9267595	1548.0076805045255	0.0	40.0
1702.5434874406233	80000	1.0	3.3562654657014828	13457876	4612.511860470989	0.0	-477.0024745122372
1703.440256146171	20000	1.1032312944523488	0.0	1950694	896.7687055476513	0.0	-40.0
1704.1765869732385	20000	1.3669004673846794	0.0	1541020	736.3308270676692	0.0	20.0
1705.3829534021313	20000	1.160534038491943	0.0	2926720	1206.3664288927364	0.0	20.0
1706.5762335705829	20000	1.0	0.032746129959736435	2991202	1193.2801684516794	0.0	14.76061920644217
1707.982999412028	20000	1.0	0.40676584144489036	3002106	1406.7658414448904	0.0	-45.082534631182455
1709.2285067727375	20000	1.0	0.24550736070949733	2015412	1245.5073607094973	0.0	-19.281177713519575
1710.7902991768244	20000	1.0	0.5617924040871233	2894863	1561.7924040871233	0.0	-69.88678465393973
1711.993620245894	20000	1.0	0.20332106906942612	2185316	1203.3210690694261	0.0	-12.53137105110818
