4075.530387689955	40000	1.0	0.10274178735429178	336477	102.74178735429177	0.0	23.561314023313315
4077.528431153607	160000	1.0	0.9980434636520117	14912671	1998.0434636520117	0.0	-119.68695418432188
4078.711261872268	20000	1.0	0.18283071866108888	8849724	1182.830718661089	0.0	-149.25291498577423
4079.152908489882	20000	1.5583533823860651	0.0	3191121	441.646617613935	0.0	20.0
4079.4108292421906	20000	2.3004326300773332	0.0	1661718	257.9207523087319	0.0	20.0
4079.627101942844	20000	3.084159929424131	0.0	1315024	216.2727006532022	0.0	20.0
4079.7692952081043	20000	3.9419666641639766	0.0	698359	142.19326526015465	0.0	20.0
4080.3207691644593	60000	4.390492707809043	0.0	3830488	551.4739563549334	0.0	20.0
4086.225932682543	110000	1.0	1.5146708102745887	48103258	5905.163518083632	0.0	-182.3473296439342
4086.831869483206	40000	1.394063199336925	0.0	5971357	605.936800663075	0.0	-30.0
4087.9022989977743	40000	1.3236336847688148	0.0	7669174	1070.42951456811	0.0	40.0
4088.8129111156336	40000	1.4130215669093993	0.0	10578989	910.6121178594155	0.0	40.0
4091.9884300086105	110000	1.0	1.7624973260677246	25684661	3175.518892977124	0.0	-241.9995721708359
4093.1661630721314	110000	1.0	0.17773306352080498	10838546	1177.733063520805	0.0	81.5627098366712
4094.581575901295	110000	1.0	0.4154128291634952	12783186	1415.4128291634952	0.0	43.53394733384077
4096.873965832183	160000	1.0	1.2923899308877345	22578365	2292.3899308877344	0.0	-96.78238894203753
4097.7245158996275	160000	1.1494499325552752	0.0	8346702	850.5500674447248	0.0	160.0
4099.296684852556	160000	1.0	0.42271902037299947	15775481	1572.1689529282746	0.0	92.36495674032008
4099.543337380682	40000	1.7533474718737876	0.0	1997555	246.65252812621236	0.0	-80.0
4101.613449435227	80000	1.0	0.31676458267163526	20277060	2070.112054545423	0.0	-10.68233322746164
4103.151324163471	80000	1.0	0.5378747282431914	14877694	1537.8747282431914	0.0	-6.059956518910624
4104.5073259040855	80000	1.0	0.3560017406151053	11453319	1356.0017406151053	0.0	23.039721501583152
4105.853427708515	60000	1.0	0.3461018044287146	10489883	1346.1018044287146	0.0	-15.37628870859433
4107.08798000145	60000	1.0	0.23455229293547836	11644166	1234.5522929354784	0.0	22.47163313032346
4107.891442918809	60000	1.196537082641315	0.0	8135330	803.4629173586851	0.0	60.0
4108.155486650554	20000	1.9324933508962832	0.0	2248581	264.0437317450318	0.0	-20.0
4109.108482913127	20000	1.9794970883225473	0.0	9946363	952.9962625737357	0.0	20.0
4115.374598167859	160000	1.0	4.286618166409986	66935122	6266.115254732533	0.0	-665.8589066255978
4116.806958946079	160000	1.0	0.4323607782194129	15251076	1432.3607782194129	0.0	90.82227548489394
4118.580427247051	160000	1.0	0.7734683009719736	16574034	1773.4683009719736	0.0	36.245071844484215
4120.001811514886	160000	1.0	0.4213842678348426	13009028	1421.3842678348426	0.0	92.57851714642518
4122.623002752898	160000	1.0	1.6211912380118725	12791674	2621.1912380118724	0.0	-99.39059808189961
4124.367056522447	160000	1.0	0.7440537695483024	11137898	1744.0537695483024	0.0	40.951396872271616
4125.203895939665	60000	1.163160582780758	0.0	4325721	836.839417219242	0.0	-40.0
4126.221463582459	60000	1.1455929399866889	0.0	4668463	1017.5676427940691	0.0	60.0
4126.795209465354	40000	1.5718470570922143	0.0	2659767	573.7458828944746	0.0	20.0
4127.78214875063	60000	1.584907771816087	0.0	5053481	986.9392852761273	0.0	40.0
4128.729833740722	80000	1.6372227817240514	0.0	4960781	947.6849900920356	0.0	60.0
4129.595786854582	80000	1.7712696678637034	0.0	4876023	865.953113860348	0.0	80.0
4130.631550955699	60000	1.7355055667468733	0.0	5249724	1035.7641011168303	0.0	40.0
