0.07881242105263157	40000	1.0	0.07881242105263157	336477	78.81242105263158	0.5	27.390012631578948
1.176205511339324	160000	1.0	0.09739309028669231	14912671	1097.3930902866923	0.0	24.417105554129222
2.862040754247824	160000	1.0	0.6858352429085005	24265636	1685.8352429085005	0.0	50.26636113463992
3.1211360132615	20000	1.7409047409863243	0.0	3191121	259.0952590136759	0.0	-120.0
3.4947003341687553	40000	2.3673404200790693	0.0	4726840	373.564320907255	0.0	20.0
4.042591445279866	60000	2.819449308967958	0.0	7325507	547.8911111111112	0.0	40.0
4.147565396825397	20000	3.714475357422428	0.0	698359	104.9739515455305	0.0	-20.0
4.254659515455304	20000	4.607381238792519	0.0	730082	107.09411862990811	0.0	20.0
7.583011663157894	110000	2.2790290910899293	0.0	48103258	3328.3521477025897	0.0	20.0
9.829322309505105	110000	1.0327184447427185	0.0	28884539	2246.310646347211	0.0	110.0
10.558874391201885	60000	1.3031663630459394	0.0	10988410	729.5520816967793	0.0	10.0
11.809022965159377	80000	1.0530177890884473	0.0	20600381	1250.1485739574919	0.0	60.0
13.329427504475474	110000	1.0	0.4673867502276496	25684661	1520.404539316097	0.0	5.218119963576072
13.97062523451486	110000	1.358802269960616	0.0	10838546	641.1977300393842	0.0	110.0
14.722112695160721	110000	1.607314809314754	0.0	12783186	751.4874606458618	0.0	110.0
16.02774588904694	160000	1.301681615428533	0.0	22578365	1305.633193886221	0.0	110.0
16.530064921763866	160000	1.7993625827116055	0.0	8346702	502.31903271692744	0.0	160.0
17.544733565492677	160000	1.7846939389827954	0.0	15775481	1014.6686437288101	0.0	160.0
18.16561464978235	160000	2.163812854693124	0.0	9163235	620.8810842896715	0.0	160.0
20.630427003222344	160000	1.0	0.30099949874686766	41307095	2464.8123534399915	0.0	111.84008020050118
22.73969309691552	160000	1.0	1.1092660936931753	28763893	2109.266093693175	0.0	-17.482574990908063
24.406607789473686	160000	1.0	0.6669146925581674	21266416	1666.9146925581674	0.0	53.293649190693216
26.059288771929822	160000	1.0	0.6526809824561406	23702229	1652.6809824561406	0.0	55.571042807017506
28.041849197584124	160000	1.0	0.9825604256542997	27580394	1982.5604256542997	0.0	2.7903318953120504
29.022714214543996	110000	1.0191349830401304	0.0	13919609	980.8650169598695	0.0	60.0
29.248959397348333	20000	1.7928898002357914	0.0	2248581	226.2451828043391	0.0	-70.0
30.6366151446183	40000	1.405234052965822	0.0	18604040	1387.6557472699694	0.0	20.0
36.54686184795322	160000	1.0	4.505012650369092	66935122	5910.246703334914	0.0	-680.8020240590547
38.000430730730734	160000	1.0	0.4535688827775148	15251076	1453.5688827775148	0.0	87.42897875559764
39.49098492631579	160000	1.0	0.49055419558505853	16574034	1490.5541955850586	0.0	81.51132870639063
40.69811883272538	160000	1.0	0.20713390640958845	13009028	1207.1339064095885	0.0	126.85857497446585
41.7982430387289	160000	1.0	0.10012420600352039	12791674	1100.1242060035204	0.0	143.98012703943675
42.626167109577224	160000	1.1720759291516751	0.0	11137898	827.9240708483248	0.0	160.0
43.46542802631579	160000	1.332815012413107	0.0	11485310	839.2609167385681	0.0	160.0
44.370281284567355	160000	1.4279617541615461	0.0	12428518	904.8532582515608	0.0	160.0
45.128344104447166	160000	1.669898934281732	0.0	9963766	758.0628198798141	0.0	160.0
45.97565942064464	160000	1.8225836180842616	0.0	12189364	847.3153161974706	0.0	160.0
46.75056735957541	160000	2.047675679153487	0.0	10142396	774.9079389307745	0.0	160.0
47.5518551853547	160000	2.246387853374205	0.0	10185488	801.2878257792822	0.0	160.0
48.657756791578954	160000	2.1404862471499486	0.0	14061455	1105.9016062242563	0.0	160.0
50.53475219867852	160000	1.2634908400503797	0.0	20074099	1876.9954070995689	0.0	160.0
51.718823381462514	40000	1.0794196572663906	0.0	13308063	1184.0711827839893	0.0	-80.0
54.9915705263158	160000	1.0	2.193327487586893	40906522	3272.7471448532838	0.0	-310.9323980139029
55.644164951267065	160000	1.347405575048733	0.0	7891151	652.594424951267	0.0	160.0
57.32218088038278	160000	1.0	0.3306103540669856	21012466	1678.0159291157186	0.0	107.10234334928231
59.16531038112523	160000	1.0	0.8431295007424512	23519424	1843.1295007424512	0.0	25.09927988120782
60.71651644959857	160000	1.0	0.5512060684733457	18715420	1551.2060684733458	0.0	71.80702904426468
61.963232292301	160000	1.0	0.2467158427024276	17000816	1246.7158427024276	0.0	120.52546516761159
63.12430885945884	160000	1.0	0.16107656715784288	14448126	1161.0765671578429	0.0	134.22774925474513
63.83697693800662	160000	1.2873319214522205	0.0	6958676	712.6680785477795	0.0	160.0
64.74538252516537	160000	1.3789263342934697	0.0	9088791	908.4055871587508	0.0	160.0
65.37285676413255	160000	1.7514520953262886	0.0	7211881	627.474238967181	0.0	160.0
65.64653286549706	160000	2.4777759939617665	0.0	3063586	273.6761013645224	0.0	160.0
65.89826690058479	160000	3.2260419588740468	0.0	2782179	251.73403508771935	0.0	160.0
66.73586905660378	160000	3.3884398028550686	0.0	9958410	837.6021560189785	0.0	160.0
67.67980803418803	160000	3.4445008252708083	0.0	12158708	943.9389775842607	0.0	160.0
68.68547503929751	160000	3.438833820161319	0.0	12300216	1005.667005109489	0.0	160.0
70.12262092756643	160000	3.001687931892401	0.0	15815684	1437.145888268918	0.0	160.0
71.23427617933721	160000	2.8900326801216103	0.0	13526256	1111.655251770791	0.0	160.0
72.22856896686159	160000	2.895739892597244	0.0	11995130	994.2927875243665	0.0	160.0
73.47415904325376	160000	2.650149816205063	0.0	13394791	1245.5900763921811	0.0	160.0
74.74002609523808	160000	2.384282764220747	0.0	14135828	1265.8670519843158	0.0	160.0
76.00728830863565	160000	2.1170205508231756	0.0	15366126	1267.2622133975717	0.0	160.0
77.08336450783446	160000	2.0409443516243715	0.0	14248439	1076.0761991988043	0.0	160.0
78.19379129989764	160000	1.9305175595611943	0.0	13843717	1110.4267920631771	0.0	160.0
79.46104037812978	160000	1.6632684813290497	0.0	14665119	1267.2490782321445	0.0	160.0
81.10024854489163	160000	1.0240603145672023	0.0	21079187	1639.2081667618475	0.0	160.0
83.03897091729321	160000	1.0	0.914662057834392	25480074	1938.7223724015944	0.0	13.654070746497268
84.67927136842103	160000	1.0	0.6403004511278184	23021754	1640.3004511278184	0.0	57.55192781954905
86.42517852451641	160000	1.0	0.7459071560953677	27527834	1745.9071560953678	0.0	40.65485502474117
88.24858068965517	160000	1.0	0.8234021651387532	26155848	1823.4021651387532	0.0	28.255653577799478
89.51905249999999	160000	1.0	0.27047181034482787	17849379	1270.4718103448279	0.0	116.72451034482754
90.65704901155326	160000	1.0	0.1379965115532732	16546531	1137.9965115532732	0.0	137.92055815147629
