11573.475189519728	40000	1.0	0.08942090007627766	336477	89.42090007627766	0.0	25.692655987795575
11574.998146914948	160000	1.0	0.5229573952194839	14912671	1522.957395219484	0.0	-43.67318323511742
11577.246950697545	160000	1.0	1.248803782596695	24265636	2248.803782596695	0.0	-39.808605215471175
11578.07272272977	40000	1.1742279677743936	0.0	8581118	825.7720322256065	0.0	-80.0
11578.548365585337	40000	1.6985851122078044	0.0	4726840	475.64285556658945	0.0	40.0
11579.218335533826	60000	2.028615163719056	0.0	7325507	669.9699484887484	0.0	40.0
11579.597813498447	60000	2.6491371990979595	0.0	4014386	379.47796462109636	0.0	60.0
11579.84610085515	40000	3.400849842395739	0.0	2185110	248.28735670222062	0.0	20.0
11582.429635359116	80000	1.8173153384296916	0.0	29583867	2583.5345039660474	0.0	40.0
11583.78770317254	80000	1.4592475250053845	0.0	15816325	1358.0678134243071	0.0	80.0
11584.667845537624	60000	1.5791051599218544	0.0	10988410	880.14236508353	0.0	40.0
11586.401797671726	80000	1.0	0.15484697418069823	20600381	1733.9521341025527	0.0	35.22448413108828
11588.865602082542	110000	1.0	1.4638044108148351	25684661	2463.804410814835	0.0	-154.20870573037362
11589.761264647457	110000	1.1043374350826267	0.0	10838546	895.6625649173732	0.0	110.0
11590.896290460118	110000	1.0	0.030688377575956566	12783186	1135.0258126585834	0.0	105.08985958784695
11592.840428178715	160000	1.0	0.9441377185979802	22578365	1944.1377185979802	0.0	-41.06203497567685
11593.608412870371	160000	1.2320153083422474	0.0	8346702	767.9846916577527	0.0	160.0
11594.999215487811	160000	1.0	0.15878730909857428	15775481	1390.8026174408217	0.0	134.5940305442281
11595.610092551786	110000	1.3891229360259634	0.0	6126794	610.8770639740367	0.0	60.0
11598.045097086764	110000	1.0	1.0458815989517845	26576979	2435.004534977748	0.0	-57.34105583228552
11599.827349770203	110000	1.0	0.7822526834385135	19285617	1782.2526834385135	0.0	-15.160429350162161
11601.406493471166	110000	1.0	0.5791437009634626	14817542	1579.1437009634626	0.0	17.33700784584599
11603.140199884823	110000	1.0	0.7337064136565404	17002609	1733.7064136565405	0.0	-7.393026185046466
11604.988749515953	110000	1.0	0.8485496311293543	19316039	1848.5496311293543	0.0	-25.767940980696693
11605.893604083089	80000	1.0951454328628023	0.0	10513690	904.8545671371975	0.0	50.0
11606.119174162268	20000	1.869575353682551	0.0	2248581	225.57007918025153	0.0	-40.0
11606.927774125723	20000	2.060975390227282	0.0	9946363	808.5999634552691	0.0	20.0
11614.330571035527	160000	1.0	5.341821519575606	66935122	7402.796909802887	0.0	-834.691443132097
11616.672759738623	160000	1.0	1.3421887030981479	15251076	2342.188703098148	0.0	-54.75019249570366
11619.09243363113	160000	1.0	1.4196738925047103	16574034	2419.6738925047102	0.0	-67.14782280075366
11620.915109658958	160000	1.0	0.8226760278285126	13009028	1822.6760278285126	0.0	28.371835547437996
11622.702350424162	160000	1.0	0.7872407652041498	12791674	1787.2407652041497	0.0	34.041477567336045
11624.201265591533	160000	1.0	0.4989151673704796	11137898	1498.9151673704796	0.0	80.17357322072327
11625.137205952024	110000	1.0640596395097333	0.0	7822163	935.9403604902668	0.0	60.0
11626.085287831833	110000	1.1159777597003626	0.0	8433079	948.0818798093707	0.0	110.0
11626.84850595418	110000	1.3527596373546762	0.0	6951419	763.2181223456863	0.0	110.0
11628.454668168524	160000	1.0	0.25340257699042196	12189364	1606.1622143450982	0.0	69.45558768153248
11629.701910205618	160000	1.0	0.2472420370927316	10142396	1247.2420370927316	0.0	120.44127406516294
11630.49050711625	110000	1.2114030893675476	0.0	6808950	788.5969106324522	0.0	60.0
11631.229164074482	80000	1.4727461311356689	0.0	7013013	738.6569582318787	0.0	50.0
11631.763446264613	40000	1.938463941005056	0.0	5061692	534.2821901306132	0.0	0.0
11633.07457565998	40000	1.6273345456368202	0.0	13308063	1311.1293953682357	0.0	40.0
11636.852136133264	160000	1.0	2.1502259276467015	40906522	3777.560473283522	0.0	-304.03614842347224
11637.640411541614	160000	1.2117245916515427	0.0	7891151	788.2754083484574	0.0	160.0
11639.576948696838	160000	1.0	0.7248125635739098	21012466	1936.5371552254524	0.0	44.029989828174436
11641.67695498712	160000	1.0	1.1000062902806327	23519424	2100.0062902806326	0.0	-16.001006444901236
11643.899442637627	160000	1.0	1.2224876505056017	18715420	2222.487650505602	0.0	-35.598024080896266
11645.761102282355	160000	1.0	0.8616596447290551	17000816	1861.6596447290551	0.0	22.134456843351188
11647.440535938622	160000	1.0	0.6794336562677492	14448126	1679.4336562677493	0.0	51.290614997160134
11648.202438449474	160000	1.238097489147759	0.0	6958676	761.902510852241	0.0	160.0
11649.060224519246	160000	1.3803114193770647	0.0	9088791	857.7860697706942	0.0	160.0
11649.780569957644	160000	1.6599659809779173	0.0	7211881	720.3454383991476	0.0	160.0
11650.107968146029	160000	2.332567792593571	0.0	3063586	327.3981883843467	0.0	160.0
11650.524353378574	160000	2.9161825600482545	0.0	2782179	416.3852325453165	0.0	160.0
11651.612201754666	160000	2.8283341839571223	0.0	9958410	1087.8483760911322	0.0	160.0
11652.844252073799	160000	2.5962838648242195	0.0	12158708	1232.0503191329026	0.0	160.0
11654.145723488557	160000	2.2948124500667095	0.0	12300216	1301.47141475751	0.0	160.0
11656.02650399937	160000	1.4140319392537988	0.0	15815684	1880.7805108129107	0.0	160.0
11657.37218173157	160000	1.0683542070520837	0.0	13526256	1345.6777322017151	0.0	160.0
11658.383600517287	160000	1.0569354213345736	0.0	11995130	1011.41878571751	0.0	160.0
11659.455446755821	160000	1.0	0.014910817197536516	13394791	1071.8462385321102	0.0	157.61426924839415
11660.623159067998	160000	1.0	0.1677123121769771	14135828	1167.712312176977	0.0	133.16603005168366
11661.803241318834	160000	1.0	0.18008225083606044	15366126	1180.0822508360604	0.0	131.18683986623034
