6837.391815037189	40000	1.0	0.10561798089529875	336477	105.61798089529876	0.0	23.1011230567522
6839.019289266151	20000	1.0	0.627474228961617	11007815	1627.474228961617	0.0	-100.39587663385872
6840.283726338591	20000	1.0	0.26443707243973474	8849724	1264.4370724397347	0.0	-22.309931590357557
6840.740122569105	20000	1.5436037694854967	0.0	3191121	456.3962305145034	0.0	20.0
6840.992505991252	20000	2.291220347337895	0.0	1661718	252.383422147602	0.0	20.0
6841.204396647505	20000	3.079329691085614	0.0	1315024	211.8906562522812	0.0	20.0
6841.344262776419	20000	3.9394635621710945	0.0	698359	139.86612891451932	0.0	20.0
6841.487834051693	20000	4.795892286895527	0.0	730082	143.57127527556756	0.0	20.0
6842.019910177536	20000	5.263816161053431	0.0	4047415	532.0761258420953	0.0	20.0
6842.414105984603	20000	5.8696203539870195	0.0	2863079	394.1958070664125	0.0	20.0
6842.943258323019	20000	6.340468015570513	0.0	4167844	529.1523384165054	0.0	20.0
6843.767314558524	20000	6.516411780066499	0.0	5571764	824.0562355040144	0.0	20.0
6844.456307209446	20000	6.827419129144198	0.0	4925652	688.992650922301	0.0	20.0
6844.767133929496	20000	7.516592409094444	0.0	2030157	310.8267200497551	0.0	20.0
6845.395051063912	40000	7.8886752746779	0.0	4447520	627.9171344165437	0.0	20.0
6846.035501137767	40000	8.248225200822658	0.0	4548277	640.4500738552439	0.0	40.0
6846.247452976374	40000	9.036273362215802	0.0	1103419	211.95183860685688	0.0	40.0
6846.951074757124	60000	9.332651581465628	0.0	4718233	703.621780750173	0.0	40.0
6847.449586372175	60000	9.834139966414355	0.0	3263003	498.51161505127357	0.0	60.0
6849.593104068699	60000	8.690622269890088	0.0	15945082	2143.517696524267	0.0	60.0
6850.604855879822	40000	8.678870458767245	0.0	8376884	1011.751811122846	0.0	20.0
6851.271918005725	40000	9.01180833286425	0.0	6254528	667.0621259029928	0.0	40.0
6852.438732217493	60000	8.84499412109522	0.0	10489883	1166.8142117690284	0.0	40.0
6853.346294466047	40000	8.9374318725419	0.0	8054223	907.5622485533205	0.0	20.0
6853.935029569819	40000	9.348696768769845	0.0	5596063	588.7351037720542	0.0	40.0
6854.598779520299	60000	9.684946818289099	0.0	6391364	663.7499504807447	0.0	40.0
6857.526598058295	60000	7.757128280292643	0.0	27018238	2927.8185379964557	0.0	60.0
6859.606679620063	40000	6.67704671852526	0.0	20723782	2080.081561767384	0.0	20.0
6859.8673300654455	20000	7.416396273143333	0.0	1849732	260.6504453819266	0.0	0.0
6860.35834516842	40000	7.925381170168505	0.0	3854472	491.0151029748284	0.0	20.0
6860.769898262505	40000	8.51382807608325	0.0	3217701	411.5530940852551	0.0	40.0
6861.173968685732	40000	9.109757652856628	0.0	3212580	404.0704232266208	0.0	40.0
6861.687025595161	60000	9.596700743427826	0.0	4183888	513.0569094288018	0.0	40.0
6862.26625887388	60000	10.017467464709203	0.0	4325721	579.2332787186225	0.0	60.0
6862.916714970644	60000	10.367011367945555	0.0	4668463	650.4560967636482	0.0	60.0
6863.506269970285	60000	10.777456368304353	0.0	3966453	589.5549996412028	0.0	60.0
6864.225574548591	60000	11.058151789998034	0.0	5053481	719.304578306319	0.0	60.0
6864.843511135076	80000	11.440215203513143	0.0	4960781	617.9365864848922	0.0	60.0
6865.383936248935	80000	11.899790089654852	0.0	4876023	540.4251138582895	0.0	80.0
6866.0200047108665	80000	12.263721627723324	0.0	7013013	636.068461931528	0.0	80.0
6866.975514667419	80000	12.308211671170389	0.0	10250816	955.5099565529349	0.0	80.0
6869.487265726149	80000	10.79646061244019	0.0	26113743	2511.7510587301977	0.0	80.0
6870.920722022554	60000	10.363004316034841	0.0	17639418	1433.456296405349	0.0	40.0
6871.20722440672	60000	11.076501931869299	0.0	3174755	286.502384165542	0.0	60.0
6872.143785801232	80000	11.13994053735738	0.0	11601071	936.5613945119211	0.0	60.0
6873.191345233578	80000	11.09238110501133	0.0	11589115	1047.5594323460477	0.0	80.0
6874.050943077345	80000	11.232783261244018	0.0	8720528	859.597843767313	0.0	80.0
6874.80766951945	80000	11.476056819138755	0.0	7852064	756.7264421052631	0.0	80.0
6875.471037893195	80000	11.81268844539492	0.0	6922163	663.3683737438342	0.0	80.0
6875.839117989677	80000	12.444608348912727	0.0	3458958	368.0800964821941	0.0	80.0
6876.325541800267	80000	12.958184538322895	0.0	4351089	486.4238105898319	0.0	80.0
6876.797767146152	80000	13.485959192437859	0.0	3468038	472.2253458850378	0.0	80.0
6877.078591892979	110000	14.205134445611442	0.0	1790651	280.82474682641566	0.0	80.0
6877.329592306615	110000	14.954134031975727	0.0	1529278	251.00041363571532	0.0	110.0
6878.236914349527	110000	15.04681198906357	0.0	6558222	907.322042912158	0.0	110.0
6879.578246179101	160000	14.705480159489634	0.0	12158708	1341.3318295739357	0.0	110.0
6880.327199890303	110000	14.956526448288555	0.0	8148750	748.9537112010797	0.0	60.0
6881.292769328437	110000	14.990957010152878	0.0	10662977	965.5694381356772	0.0	110.0
6882.102503628129	110000	15.181222710461657	0.0	8793419	809.734299691219	0.0	110.0
6883.086333469171	160000	15.197392869419799	0.0	11995130	983.829841041859	0.0	110.0
6884.193216144014	160000	15.090510194577353	0.0	13394791	1106.8826748424462	0.0	160.0
6885.2743289671525	160000	15.009397371438425	0.0	14135828	1081.112823138928	0.0	160.0
6886.522798888653	160000	14.760927449937977	0.0	15366126	1248.4699215004475	0.0	160.0
6887.310115823211	110000	14.973610515379358	0.0	8760683	787.3169345586189	0.0	60.0
6888.109788745517	110000	15.173937593073592	0.0	8711578	799.6729223057645	0.0	110.0
6889.2727003864375	160000	15.01102595215311	0.0	14665119	1162.9116409204828	0.0	110.0
6890.963742939225	160000	14.319983399365023	0.0	21079187	1691.0425527880873	0.0	160.0
6892.873267913568	110000	13.41045842502246	0.0	17340552	1909.5249743425625	0.0	60.0
6894.0968704004235	110000	13.186855938167097	0.0	15365006	1223.602486855363	0.0	110.0
6895.80322498627	110000	12.480501352320521	0.0	19021488	1706.3545858465754	0.0	110.0
6896.977101493859	80000	12.306624844732152	0.0	12943936	1173.8765075883703	0.0	50.0
