6978.885539206447	40000	1.0	0.07043382003395587	336477	70.43382003395587	0.0	28.730588794567062
6979.439112268133	20000	1.4464269383135255	0.0	11007815	553.5730616864743	0.0	0.0
6979.894978889525	20000	1.9905603169213355	0.0	8849724	455.86662139219015	0.0	20.0
6980.103805189468	20000	2.7817340169779285	0.0	3191121	208.82629994340692	0.0	20.0
6980.246685284545	20000	3.6388539219015277	0.0	1661718	142.8800950764007	0.0	20.0
6980.370729712388	20000	4.514809494057725	0.0	1315024	124.04442784380305	0.0	20.0
6980.461271118162	20000	5.424268088285229	0.0	698359	90.54140577249575	0.0	20.0
6980.553536014596	20000	6.3320031918505935	0.0	730082	92.26489643463498	0.0	20.0
6980.826029529027	20000	7.059509677419355	0.0	4047415	272.4935144312394	0.0	20.0
6981.2030496037305	40000	7.682489602716467	0.0	5971357	377.02007470288635	0.0	20.0
6981.63489897493	40000	8.25064023151721	0.0	7669174	431.84937119925917	0.0	40.0
6982.188570697418	40000	8.69696850902917	0.0	10578989	553.6717224880383	0.0	40.0
6982.696785540169	40000	9.188753666278782	0.0	9449433	508.2148427503898	0.0	40.0
6983.020621152234	60000	9.864918054214915	0.0	5612759	323.8356120638676	0.0	40.0
6983.400113913914	60000	10.485425292535435	0.0	6789212	379.4927616794796	0.0	60.0
6983.881254821744	60000	11.004284384704743	0.0	7016601	481.14090783069264	0.0	60.0
6984.212565795534	80000	11.67297341091399	0.0	3201928	331.31097379075214	0.0	60.0
6984.803546110098	80000	12.081993096349747	0.0	6731501	590.9803145642443	0.0	80.0
6985.1312643995725	80000	12.754274806876063	0.0	4543558	327.7182894736842	0.0	80.0
6986.479430518954	80000	12.40610868749458	0.0	20277060	1348.1661193814828	0.0	80.0
6987.341353919199	80000	12.544185287249482	0.0	14877694	861.9234002450971	0.0	80.0
6987.9548751600105	80000	12.930664046437956	0.0	11453319	613.5212408115261	0.0	80.0
6988.642809494685	80000	13.24272971176328	0.0	13274781	687.9343346746756	0.0	80.0
6989.596825386414	110000	13.288713820033959	0.0	19316039	954.0158917293232	0.0	80.0
6990.321193037422	110000	13.564346169027246	0.0	13919609	724.3676510067116	0.0	110.0
6990.9873116456865	110000	13.898227560761613	0.0	11073078	666.1186082656304	0.0	110.0
6993.501492403958	110000	12.384046802490095	0.0	44076779	2514.1807582715187	0.0	110.0
6995.962159325808	80000	10.923379880640015	0.0	37801487	2460.66692185008	0.0	50.0
6996.38202085296	60000	11.503518353488149	0.0	5395812	419.8615271518658	0.0	40.0
6997.127841429698	80000	11.757697776750287	0.0	7801969	745.820576737862	0.0	60.0
6997.98511383611	80000	11.900425370338285	0.0	6381056	857.272406412002	0.0	80.0
6998.81151048023	80000	12.074028726218334	0.0	6393963	826.3966441199515	0.0	80.0
6999.456009614782	80000	12.429529591666425	0.0	5578363	644.4991345519086	0.0	80.0
7000.0459564598605	80000	12.839582746587626	0.0	5739662	589.9468450787987	0.0	80.0
