4850.057353928191	40000	1.0	0.09947328947368422	336477	99.47328947368422	0.0	24.084273684210523
4851.536290787972	20000	1.0	0.47893685978004713	11007815	1478.9368597800471	0.0	-76.62989756480754
4852.675121236976	20000	1.0	0.1388304490045043	8849724	1138.8304490045043	0.0	-2.2128718407206875
4853.109277321792	20000	1.5658439151836423	0.0	3191121	434.1560848163575	0.0	20.0
4853.37807810758	20000	2.297043129395238	0.0	1661718	268.80078578840426	0.0	20.0
4853.605445074234	20000	3.0696761627419638	0.0	1315024	227.3669666532744	0.0	20.0
4853.753530080261	20000	3.921591156715447	0.0	698359	148.08500602651668	0.0	20.0
4853.90569357564	20000	4.769427661335776	0.0	730082	152.16349537967056	0.0	20.0
4854.487401340472	20000	5.1877198965038485	0.0	4047415	581.7077648319272	0.0	20.0
4854.947636989596	20000	5.727484247381042	0.0	2863079	460.235649122807	0.0	20.0
4855.557719400671	20000	6.117401836304808	0.0	4167844	610.082411076234	0.0	20.0
4856.237283865231	20000	6.437837371745352	0.0	5571764	679.5644645594568	0.0	20.0
4856.907959350673	20000	6.7671618863026275	0.0	4925652	670.6754854427239	0.0	20.0
4857.2393593338575	20000	7.435761903117829	0.0	2030157	331.39998318479905	0.0	20.0
4857.885577559874	40000	7.78954367710159	0.0	4447520	646.2182260162393	0.0	20.0
4858.464905754868	40000	8.210215482108179	0.0	4548277	579.3281949934124	0.0	40.0
4858.662029331596	40000	9.013091905379795	0.0	1103419	197.12357672838223	0.0	40.0
4859.196611455579	60000	9.47850978139708	0.0	4718233	534.5821239827161	0.0	40.0
4859.557647654674	60000	10.117473582302056	0.0	3263003	361.03619909502265	0.0	60.0
4861.454299295334	60000	9.220821941642273	0.0	15945082	1896.6516406597848	0.0	60.0
4862.724548897927	60000	8.95057233904933	0.0	11785554	1270.2496025929433	0.0	60.0
4863.325039685391	40000	9.35008155158495	0.0	6254528	600.490787464379	0.0	20.0
4864.191199725158	60000	9.483921511817762	0.0	10489883	866.1600397671881	0.0	40.0
4865.35958556593	60000	9.31553567104659	0.0	11644166	1168.3858407711716	0.0	60.0
4866.295407139781	60000	9.379714097194624	0.0	8135330	935.8215738519646	0.0	60.0
4867.024528295343	60000	9.650592941632969	0.0	6391364	729.1211555616551	0.0	60.0
4869.94299003572	60000	7.732131201255796	0.0	27018238	2918.461740377174	0.0	60.0
4872.063948927641	40000	6.611172309335091	0.0	20723782	2120.9588919207044	0.0	20.0
4872.281885021012	20000	7.3932362159635865	0.0	1849732	217.93609337150409	0.0	0.0
