1692.6138620460074	40000	1.0	0.1426534113060429	336477	142.6534113060429	0.0	17.175454191033136
1695.828753705124	20000	1.0	2.2148916591164927	11007815	3214.8916591164925	0.0	-354.3826654586388
1698.3714080016755	20000	1.0	1.5426542965516015	8849724	2542.6542965516014	0.0	-226.82468744825624
1699.3283473589956	20000	1.0430606426799574	0.0	3191121	956.9393573200429	0.0	20.0
1699.8656166679423	20000	1.5057913337331392	0.0	1661718	537.2693089468181	0.0	20.0
1700.3045892441196	20000	2.066818757555854	0.0	1315024	438.97257617728536	0.0	20.0
1700.572740490657	20000	2.798667511018458	0.0	698359	268.1512465373961	0.0	20.0
1700.8496792718204	20000	3.5217287298550226	0.0	730082	276.9387811634349	0.0	20.0
1702.0158886984973	20000	3.3555193031782826	0.0	4047415	1166.2094266767397	0.0	20.0
1702.7854989696295	20000	3.5859090320459064	0.0	2863079	769.6102711323764	0.0	20.0
1703.8226590440581	20000	3.548748957617411	0.0	4167844	1037.1600744284956	0.0	20.0
1705.2013935882617	20000	3.1700144134137647	0.0	5571764	1378.734544203646	0.0	20.0
1706.0363107399644	20000	3.335097261710978	0.0	4925652	834.9171517027866	0.0	20.0
1706.3632957904142	20000	4.008112211261019	0.0	2030157	326.9850504499591	0.0	20.0
1706.7094980902052	20000	4.661909911470091	0.0	2240782	346.2022997909282	0.0	20.0
1707.051393436083	20000	5.320014565592444	0.0	2211169	341.8953458776475	0.0	20.0
1707.127258711967	20000	6.2441492897084325	0.0	382046	75.86527588401054	0.0	20.0
1707.2995512487894	20000	7.0718567528860445	0.0	1113969	172.29253682238746	0.0	20.0
1707.5734526957601	40000	7.797955305915143	0.0	1997555	273.9014469709016	0.0	20.0
1708.899244274931	40000	7.472163726744325	0.0	11199212	1325.7915791708176	0.0	40.0
1709.7494697448722	40000	7.621938256803209	0.0	8376884	850.2254699411169	0.0	40.0
1710.3525896749222	40000	8.018818326753003	0.0	6254528	603.119930050206	0.0	40.0
1711.0150398631251	40000	8.356368138549895	0.0	7313446	662.4501882031078	0.0	40.0
1711.6850327189115	40000	8.68637528276361	0.0	8054223	669.9928557862871	0.0	40.0
1712.1100306473325	40000	9.261377354342557	0.0	5596063	424.9979284210527	0.0	40.0
1712.587159178858	60000	9.784248822817132	0.0	6391364	477.1285315254238	0.0	40.0
1714.8890318987435	60000	8.482376102931674	0.0	27018238	2301.8727198854567	0.0	60.0
1716.2934769489648	40000	8.07793105271021	0.0	20723782	1404.4450502214618	0.0	20.0
1716.558116460788	40000	8.813291540887176	0.0	3622285	264.6395118230359	0.0	40.0
1716.87501247371	40000	9.496395527964845	0.0	3854472	316.8960129223314	0.0	40.0
1717.3062052084883	60000	10.065202793186723	0.0	4738322	431.1927347781218	0.0	40.0
1717.7395338359393	60000	10.631874165735741	0.0	4764193	433.32862745098043	0.0	60.0
1718.1027464160775	60000	11.268661585597615	0.0	4183888	363.2125801381277	0.0	60.0
1718.5547463836888	80000	11.816661617986277	0.0	5739662	451.99996761133605	0.0	60.0
1719.0534262213507	80000	12.31798178032458	0.0	6190601	498.6798376616965	0.0	80.0
1719.418075130208	80000	12.953332871467072	0.0	5198830	364.6489088575096	0.0	80.0
1719.850385143045	80000	13.521022858630102	0.0	6516530	432.3100128369705	0.0	80.0
1720.2989514331605	110000	14.07245656851457	0.0	6833121	448.56629011553275	0.0	80.0
1720.829070882694	110000	14.542337118981267	0.0	6808950	530.1194495333018	0.0	110.0
1721.673381987556	110000	14.698026014119074	0.0	9608563	844.3111048621931	0.0	110.0
1723.638416386878	110000	13.732991614797196	0.0	13956444	1965.0343993218773	0.0	110.0
1728.3436127700393	110000	10.027795231635778	0.0	33926116	4705.1963831614175	0.0	110.0
