5704.9903012413815	40000	1.0	0.08297931888544892	336477	82.97931888544892	0.0	26.723308978328173
5705.954299177398	20000	1.036002063983488	0.0	11007815	963.997936016512	0.0	0.0
5707.694976989267	20000	1.0	0.7046757478859574	8849724	1740.6778118694453	0.0	-92.7481196617532
5708.224346448661	20000	1.47063054060664	0.0	3191121	529.3694593933601	0.0	20.0
5708.483412800696	20000	2.2115641885716024	0.0	1661718	259.06635203503737	0.0	20.0
5708.700592087866	20000	2.9943849014010215	0.0	1315024	217.17928717058072	0.0	20.0
5708.843266806586	20000	3.851710182681698	0.0	698359	142.67471871932344	0.0	20.0
5708.989774252028	20000	4.705202737238822	0.0	730082	146.50744544287548	0.0	20.0
5709.557621790255	20000	5.137355199011554	0.0	4047415	567.8475382272686	0.0	20.0
5710.019876713996	20000	5.675100275270039	0.0	2863079	462.2549237415146	0.0	20.0
5710.628941428607	20000	6.066035560660156	0.0	4167844	609.0647146098833	0.0	20.0
5711.39897551857	20000	6.296001470695909	0.0	5571764	770.0340899642472	0.0	20.0
5712.1044189266695	20000	6.590558062596895	0.0	4925652	705.4434080990142	0.0	20.0
5712.428598537048	20000	7.266378452217915	0.0	2030157	324.1796103789801	0.0	20.0
5713.180523222804	40000	7.514453766461808	0.0	4447520	751.9246857561062	0.0	20.0
5713.917716430192	40000	7.777260559073589	0.0	4548277	737.1932073882188	0.0	40.0
5714.094337511467	40000	8.600639477798973	0.0	1103419	176.6210812746151	0.0	40.0
5714.455648317052	40000	9.239328672213581	0.0	2715414	361.3108055853921	0.0	40.0
5714.879697568753	60000	9.815279420512901	0.0	3263003	424.04925170068026	0.0	40.0
5717.3183766883085	60000	8.376600300957788	0.0	15945082	2438.6791195551123	0.0	60.0
5718.549502175126	40000	8.145474814139826	0.0	8376884	1231.1254868179628	0.0	20.0
5719.364790365944	40000	8.330186623322355	0.0	6254528	815.2881908174696	0.0	40.0
5720.287501905786	40000	8.407475083479842	0.0	7313446	922.7115398425136	0.0	40.0
5721.677029242518	40000	8.017947746747208	0.0	8054223	1389.5273367326336	0.0	40.0
5722.729116560032	40000	7.965860429234164	0.0	5596063	1052.0873175130437	0.0	40.0
5723.446420995406	40000	8.248555993859766	0.0	4316804	717.3044353743978	0.0	40.0
5726.644824853351	40000	6.05015213591485	0.0	18604040	3198.4038579449157	0.0	40.0
5728.461403400396	20000	5.233573588869636	0.0	11684632	1816.578547045214	0.0	0.0
5728.765048317363	20000	5.929928671902761	0.0	1849732	303.64491696687463	0.0	20.0
5729.081776513479	20000	6.613200475786427	0.0	1942795	316.7281961163343	0.0	20.0
5729.361643544115	20000	7.333333445149781	0.0	1704756	279.8670306366465	0.0	20.0
5729.858625051939	40000	7.836351937326167	0.0	3212580	496.98150782361313	0.0	20.0
5730.294239703433	40000	8.40073728583257	0.0	2781171	435.61465149359884	0.0	40.0
5730.775956541219	40000	8.919020448046373	0.0	2867806	481.71683778619706	0.0	40.0
5731.287755776932	40000	9.407221212333328	0.0	3105896	511.799235713045	0.0	40.0
5731.946672197838	60000	9.748304791426094	0.0	3966453	658.9164209072344	0.0	40.0
5732.774314384351	60000	9.920662604913499	0.0	5053481	827.6421865125939	0.0	60.0
5733.354427745188	60000	10.340549244075127	0.0	3697571	580.1133608383723	0.0	60.0
5733.9355455425175	60000	10.759431446745728	0.0	3577346	581.1177973293993	0.0	60.0
5734.691151062415	60000	11.003825926848423	0.0	5249724	755.6055198973044	0.0	60.0
5736.412691954929	80000	10.282285034334446	0.0	10250816	1721.540892513976	0.0	60.0
5739.691449558787	60000	8.003527430476364	0.0	20100626	3278.757603858083	0.0	40.0
5741.474616487442	40000	7.220360501820923	0.0	11857920	1783.1669286554413	0.0	20.0
5741.8559601479155	40000	7.839016841347811	0.0	2182595	381.3436604731113	0.0	40.0
5742.7887562792175	40000	7.906220710046257	0.0	6334422	932.7961313015551	0.0	40.0
5743.658603841801	40000	8.036373147462088	0.0	5516229	869.8475625841688	0.0	40.0
5744.252739040207	40000	8.442237949055976	0.0	3897146	594.1351984061099	0.0	40.0
5744.8155572410515	40000	8.879419748211843	0.0	3491407	562.8182008441322	0.0	40.0
5745.350941728586	40000	9.344035260677218	0.0	3184630	535.384487534626	0.0	40.0
5745.80277150698	60000	9.892205482283865	0.0	2581365	451.82977839335183	0.0	40.0
5746.443032573135	60000	10.251944416129048	0.0	3233321	640.2610661548164	0.0	60.0
5746.9941436382	60000	10.700833351064814	0.0	2594645	551.1110650642354	0.0	60.0
5747.225094874103	60000	11.469882115161608	0.0	911715	230.9512359032053	0.0	60.0
5747.461888608439	80000	12.23308838082577	0.0	1010776	236.79373433583962	0.0	60.0
5748.264976385574	80000	12.430000603690623	0.0	4682485	803.0877771351455	0.0	80.0
5749.109661979532	80000	12.585315009732252	0.0	5642819	844.6855939583716	0.0	80.0
5750.160248238282	80000	12.534728750981929	0.0	5815666	1050.5862587503225	0.0	80.0
5751.390348929404	80000	12.304628059860184	0.0	7667415	1230.1006911217453	0.0	80.0
5752.247965838735	80000	12.447011150529182	0.0	6118130	857.6169093310014	0.0	80.0
5752.983258764598	80000	12.711718224666138	0.0	5098216	735.2929258630447	0.0	80.0
5753.845316151634	80000	12.849660837629413	0.0	5982646	862.0573870367236	0.0	80.0
5754.879307260271	80000	12.815669728992564	0.0	6905077	1033.9911086368497	0.0	80.0
5755.902200409434	80000	12.792776579830065	0.0	7258180	1022.8931491624991	0.0	80.0
5756.6347096467125	80000	13.060267342552015	0.0	5903236	732.5092372780492	0.0	80.0
5757.756305916065	110000	12.938671073199684	0.0	8711578	1121.5962693523306	0.0	80.0
5758.577303984942	80000	13.117673004322148	0.0	6487715	820.9980688775355	0.0	50.0
5760.139175918282	110000	12.555801070981927	0.0	14377779	1561.8719333402228	0.0	80.0
5761.669711910797	80000	12.025265078467305	0.0	12476436	1530.5359925146217	0.0	50.0
5762.948224930011	80000	11.746752059252602	0.0	10883852	1278.513019214702	0.0	80.0
5764.47183609952	80000	11.223140889743066	0.0	13889966	1523.611169509535	0.0	80.0
5765.68253595758	80000	11.012441031683679	0.0	12943936	1210.699858059388	0.0	80.0
5766.48838231536	80000	11.206594673902817	0.0	8355811	805.8463577808619	0.0	80.0
5767.214877959644	80000	11.480099029619694	0.0	7699623	726.4956442831217	0.0	80.0
5767.996080354834	80000	11.69889663442905	0.0	8697196	781.2023951906444	0.0	80.0
5768.828507569612	80000	11.866469419651116	0.0	8539884	832.4272147779334	0.0	80.0
5769.895534912873	80000	11.799442076389898	0.0	10111273	1067.0273432612173	0.0	80.0
5772.80492797216	80000	9.8900490171027	0.0	34025057	2909.3930592871984	0.0	80.0
5773.428201920337	60000	10.266775068926218	0.0	6659174	623.27394817648	0.0	40.0
5774.536881999695	60000	10.15809498956852	0.0	9827222	1108.6800793576995	0.0	60.0
5775.920347808636	60000	9.774629180627466	0.0	9075578	1383.4658089410534	0.0	60.0
5776.519237819377	60000	10.175739169886327	0.0	4644666	598.8900107411387	0.0	60.0
5777.10811969339	60000	10.586857295873566	0.0	4851731	588.88187401276	0.0	60.0
5777.8184440277555	60000	10.876532961508241	0.0	5349884	710.3243343653251	0.0	60.0
5778.467062769175	60000	11.227914220089476	0.0	5028861	648.6187414187657	0.0	60.0
5779.4229337669185	80000	11.272043222345525	0.0	7120614	955.8709977439512	0.0	60.0
5780.516091481525	80000	11.17888550773868	0.0	7243569	1093.157714606844	0.0	80.0
5781.325687515465	80000	11.369289473799217	0.0	6378767	809.5960339394632	0.0	80.0
5782.19467261988	80000	11.500304369383713	0.0	6369153	868.9851044155045	0.0	80.0
5783.062394362212	80000	11.632582627051411	0.0	6270064	867.7217423323018	0.0	80.0
5784.422488898756	80000	11.272488090507212	0.0	9600822	1360.0945365442005	0.0	80.0
5786.004407377342	80000	10.690569611920214	0.0	10839240	1581.9184785869961	0.0	80.0
5786.93601935288	60000	10.75895763638224	0.0	6443358	931.6119755379747	0.0	40.0
5787.938391056365	60000	10.756585932897758	0.0	6864434	1002.3717034844819	0.0	60.0
5789.077415466696	60000	10.617561522566069	0.0	6405222	1139.0244103316886	0.0	60.0
5790.414561041779	60000	10.280415947483203	0.0	7920104	1337.1455750828657	0.0	60.0
5791.327881721708	60000	10.367095267553855	0.0	7204570	913.3206799293476	0.0	60.0
5792.353177849035	60000	10.341799140227158	0.0	7551736	1025.296127326697	0.0	60.0
5792.844972972486	60000	10.850004016775792	0.0	3037981	491.7951234513663	0.0	60.0
5793.7298457726565	60000	10.96513121660544	0.0	6591562	884.872800170352	0.0	60.0
5794.475317854552	60000	11.219659134710177	0.0	4617597	745.4720818952641	0.0	60.0
5795.378053142372	80000	11.316923846890461	0.0	5347529	902.7352878197158	0.0	60.0
5796.4076369220875	80000	11.287340067174394	0.0	6979884	1029.5837797160661	0.0	80.0
5799.566579626992	80000	9.128397362269178	0.0	22955881	3158.9427049052183	0.0	80.0
5801.954818666351	60000	7.740158322911766	0.0	14917504	2388.239039357412	0.0	40.0
5802.782412021087	40000	7.912564968173998	0.0	3552565	827.5933547377684	0.0	20.0
5803.276083538932	40000	8.418893450329255	0.0	2139919	493.67151784474385	0.0	40.0
5803.707414159679	40000	8.987562829582137	0.0	1859346	431.3306207471185	0.0	40.0
5804.4574394158635	40000	9.23753757339769	0.0	3131242	750.0252561844461	0.0	40.0
5806.474651689998	60000	8.220325299263216	0.0	9611993	2017.2122741344754	0.0	40.0
5809.038978313468	40000	6.655998675793966	0.0	11490169	2564.326623469249	0.0	20.0
5809.7045686717165	20000	6.990408317545406	0.0	3278424	665.59035824856	0.0	0.0
