3694.566390471528	40000	1.0	0.13805060018467222	336477	138.05060018467222	0.0	17.911903970452446
3697.2854557353658	20000	1.0	1.7190652638379906	11007815	2719.0652638379906	0.0	-275.0504422140785
3699.3347009181107	20000	1.0	1.0492451827446734	8849724	2049.2451827446735	0.0	-147.87922923914775
3700.106599911941	20000	1.228101006169975	0.0	3191121	771.8989938300249	0.0	20.0
3700.520893430862	20000	1.813807487248705	0.0	1661718	414.29351892127016	0.0	20.0
3700.8804010715135	20000	2.4542998465970993	0.0	1315024	359.50764065160564	0.0	20.0
3701.097216378649	20000	3.237484539461336	0.0	698359	216.81530713576393	0.0	20.0
3701.3212322532413	20000	4.013468664869195	0.0	730082	224.01587459214073	0.0	20.0
3702.47743545581	20000	3.857265462300551	0.0	4047415	1156.2032025686437	0.0	20.0
3703.4455804525255	20000	3.8891204655846496	0.0	2863079	968.1449967159016	0.0	20.0
3705.047870117559	20000	3.286830800550937	0.0	4167844	1602.289665033713	0.0	20.0
3707.07089099003	20000	2.263809928079929	0.0	5571764	2023.0208724710074	0.0	20.0
3708.7796262389006	20000	1.555074679209096	0.0	4925652	1708.7352488708334	0.0	20.0
3709.7684716566882	20000	1.5662292614216184	0.0	2030157	988.8454177874773	0.0	20.0
3711.4561984239735	20000	1.0	0.12149750586424307	2240782	1687.7267672858616	0.0	0.5603990617211068
3712.875691644392	20000	1.0	0.41949322041806636	2211169	1419.4932204180664	0.0	-47.11891526689061
3713.14456394749	20000	1.731127696901829	0.0	382046	268.872303098171	0.0	20.0
3713.8275494019254	20000	2.0481422424664304	0.0	1113969	682.9854544353984	0.0	20.0
3714.3401422105235	20000	2.5355494338683586	0.0	820127	512.5928085980718	0.0	20.0
3718.7448400155386	20000	1.0	1.869148371146462	6357933	4404.697805014821	0.0	-279.0637393834339
3721.941971990101	20000	1.0	2.197131974562328	4814284	3197.1319745623277	0.0	-331.5411159299725
3723.970348893899	20000	1.0	1.0283769037979564	3419258	2028.3769037979564	0.0	-144.54030460767302
3726.574705637933	20000	1.0	1.604356744033998	3944328	2604.356744033998	0.0	-236.6970790454397
3729.1924594604225	20000	1.0	1.6177538224892618	4284196	2617.753822489262	0.0	-238.8406115982819
3730.40513006951	20000	1.0	0.21267060908783242	3022025	1212.6706090878324	0.0	-14.027297454053183
3731.0418544380623	20000	1.3632756314476548	0.0	2248581	636.7243685523451	0.0	20.0
3732.9971651417723	20000	1.0	0.5920350722624762	9946363	1955.310703710131	0.0	-74.72561156199619
3734.6912071929796	20000	1.0	0.6940420512074665	11684632	1694.0420512074666	0.0	-91.04672819319464
3735.0429729785546	20000	1.6482342144249513	0.0	1849732	351.76578557504877	0.0	20.0
3735.3287242260644	20000	2.3624829669150045	0.0	1942795	285.7512475099469	0.0	20.0
3735.5884018101247	20000	3.1028053828552284	0.0	1704756	259.6775840597759	0.0	20.0
3735.847277663831	20000	3.843929529148733	0.0	1697111	258.8758537064954	0.0	20.0
3736.0885699821115	20000	4.6026372108686	0.0	1529441	241.2923182801337	0.0	20.0
3736.3339740392653	20000	5.357233153714506	0.0	1568649	245.40405715409324	0.0	20.0
3736.5522789029214	20000	6.138928290058478	0.0	1677618	218.30486365602832	0.0	20.0
3736.724744881869	20000	6.966462311111109	0.0	1415096	172.46597894736843	0.0	20.0
3736.9375452608165	20000	7.753661932163741	0.0	1894067	212.80037894736842	0.0	20.0
3737.1914871976587	40000	8.499719995321637	0.0	2382623	253.9419368421053	0.0	20.0
3737.4337284187113	40000	9.257478774269005	0.0	2243677	242.2412210526316	0.0	40.0
3737.917850902579	60000	9.773356290400798	0.0	5249724	484.12248386820755	0.0	40.0
3738.5151241075428	60000	10.176083085437169	0.0	7686878	597.2732049636286	0.0	60.0
3739.9400484921252	60000	9.751158700854699	0.0	20100626	1424.9243845824692	0.0	60.0
3741.8070065056704	60000	8.884200687309672	0.0	17639418	1866.9580135450274	0.0	60.0
3742.151476181218	40000	9.539731011761614	0.0	2182595	344.4696755480584	0.0	20.0
3743.313093235677	60000	9.378113957302896	0.0	9032460	1161.6170544587178	0.0	40.0
3744.305745176438	60000	9.385462016542018	0.0	8531701	992.6519407608768	0.0	60.0
3745.03817161105	60000	9.653035581929592	0.0	6264914	732.4264346124274	0.0	60.0
3745.7220748368895	60000	9.969132356089853	0.0	5629782	683.9032258397382	0.0	60.0
3746.3872321827657	60000	10.30397501021371	0.0	5045231	665.157345876143	0.0	60.0
3746.9217033930495	60000	10.769503799929934	0.0	2581365	534.471210283774	0.0	60.0
3749.057760158423	60000	9.633447034556102	0.0	3233321	2136.0567653738326	0.0	60.0
3750.082936558865	60000	9.60827063411443	0.0	2594645	1025.1764004416723	0.0	60.0
3750.4215841113123	60000	10.269623081666877	0.0	911715	338.64755244755247	0.0	60.0
3750.7082481010066	60000	10.982959091972363	0.0	719615	286.6639896945152	0.0	60.0
3753.3377941380763	60000	9.353413054902642	0.0	3496204	2629.546037069723	0.0	60.0
3754.5683502145907	60000	9.122856978388006	0.0	4154630	1230.5560765146347	0.0	60.0
3755.1937522136004	60000	9.497454979378276	0.0	4281107	625.4019990097304	0.0	60.0
3755.8715250977543	60000	9.819682095224376	0.0	5707279	677.7728841538984	0.0	60.0
3756.2863475553354	60000	10.404859637643051	0.0	4397748	414.822457581325	0.0	60.0
3756.6264878125494	60000	11.064719380429175	0.0	3533955	340.14025721387657	0.0	60.0
3757.256543935049	80000	11.43466325792897	0.0	5982646	630.0561225002054	0.0	60.0
3758.459800600086	80000	11.23140659289249	0.0	6905077	1203.2566650364797	0.0	80.0
3760.397769965808	80000	10.293437227170495	0.0	7258180	1937.9693657219955	0.0	80.0
3761.2857020590286	60000	10.405505133949616	0.0	4123549	887.9320932208791	0.0	40.0
3761.9070752109133	60000	10.78413198206501	0.0	4164335	621.3731518846055	0.0	60.0
3762.5961578237557	60000	11.095049369222146	0.0	4586890	689.082612842863	0.0	60.0
3763.8683644908515	80000	10.822842702126872	0.0	10395993	1272.2066670952736	0.0	60.0
3765.0487088110813	60000	10.642498381896775	0.0	9132721	1180.3443202300969	0.0	40.0
3765.936556532626	60000	10.754650660352318	0.0	7880072	887.8477215444576	0.0	60.0
3767.243320359146	60000	10.447886833832554	0.0	10340109	1306.7638265197634	0.0	60.0
3768.5076223724654	60000	10.183584820512824	0.0	9558538	1264.3020133197288	0.0	60.0
3769.334428220419	60000	10.356778972559608	0.0	6050499	826.8058479532165	0.0	60.0
3770.049216162924	60000	10.641991030054333	0.0	5568885	714.7879425052757	0.0	60.0
3770.7799458080776	60000	10.911261384900984	0.0	6422673	730.7296451533496	0.0	60.0
3771.478578760597	60000	11.212628432381667	0.0	6358479	698.6329525193158	0.0	60.0
3772.826176958244	80000	10.865030234734128	0.0	10111273	1347.5981976475398	0.0	60.0
3775.2329025930103	60000	9.458304599968384	0.0	26329427	2406.725634765744	0.0	40.0
3775.809103086135	60000	9.88210410684368	0.0	6659174	576.2004931247037	0.0	60.0
3776.564124367327	60000	10.127082825651692	0.0	9827222	755.0212811919874	0.0	60.0
3777.2261344138515	60000	10.465072779127295	0.0	9075578	662.0100465243969	0.0	60.0
3777.565203466483	60000	11.126003726495716	0.0	4644666	339.069052631579	0.0	60.0
3778.036198543406	80000	11.65500864957264	0.0	6681274	470.99507692307697	0.0	60.0
3778.6276590100974	80000	12.063548182881435	0.0	7178853	591.4604666912039	0.0	80.0
3779.194695820305	80000	12.496511372674098	0.0	6803527	567.0368102073365	0.0	80.0
3779.663510404628	80000	13.027696788350553	0.0	7120614	468.8145843235455	0.0	80.0
3780.2767022763605	110000	13.414504916618242	0.0	10023423	613.1918717323109	0.0	80.0
3780.849548898018	110000	13.841658294961134	0.0	8908280	572.8466216571087	0.0	110.0
3781.4335885375276	110000	14.257618655451399	0.0	9004051	584.0396395097333	0.0	110.0
3781.922400363801	110000	14.76880682917819	0.0	8764764	488.8118262732078	0.0	110.0
3782.6082347867005	110000	15.082972406278838	0.0	13175394	685.8344228993536	0.0	110.0
3783.538920974099	160000	15.152286218880516	0.0	19295426	930.686187398321	0.0	110.0
3784.274181452587	160000	15.417025740391715	0.0	18261873	735.2604784888003	0.0	160.0
3785.06238982109	160000	15.628817371888664	0.0	19847604	788.2083685030518	0.0	160.0
3785.902140823122	160000	15.789066369856759	0.0	18767181	839.7510020319044	0.0	160.0
3787.0805324410007	160000	15.610674751977964	0.0	22420858	1178.3916178787947	0.0	160.0
3787.969334525624	160000	15.72187266735464	0.0	19324333	888.802084623323	0.0	160.0
3788.8043370253376	160000	15.886870167641304	0.0	20392234	835.0024997133361	0.0	160.0
3789.214750961868	160000	16.476456231111097	0.0	7671072	410.41393653020623	0.0	160.0
3790.5129115312607	160000	16.178295661718387	0.0	17781906	1298.1605693927079	0.0	160.0
3791.5477361594303	160000	16.14347103354877	0.0	12839336	1034.8246281696174	0.0	160.0
3792.366071901417	160000	16.325135291562226	0.0	10779770	818.3357419865448	0.0	160.0
3793.529219044274	160000	16.161988148705085	0.0	14606687	1163.147142857143	0.0	160.0
3796.626473468558	160000	14.064733724421233	0.0	41866951	3097.254424283852	0.0	160.0
3798.540712800835	110000	13.150494392143871	0.0	26354219	1914.2393322773603	0.0	60.0
3799.388017705928	110000	13.303189487050952	0.0	9662265	847.3049050929206	0.0	110.0
3800.0294106984093	110000	13.661796494569748	0.0	7008597	641.3929924812029	0.0	110.0
3800.546321038805	110000	14.1448861541733	0.0	6126549	516.9103403964473	0.0	110.0
3801.2965317756475	110000	14.394675417331195	0.0	9409059	750.2107368421053	0.0	110.0
3802.5685749137856	110000	14.12263227919259	0.0	16742448	1272.0431381386045	0.0	110.0
3804.533640994148	110000	13.157566198830395	0.0	27817780	1965.0660803621952	0.0	110.0
3805.992311377693	110000	12.698895815285335	0.0	16060560	1458.6703835450605	0.0	110.0
3806.8268876069587	80000	12.86431958601932	0.0	8326048	834.576229266013	0.0	50.0
3807.9926562728097	80000	12.698550920168648	0.0	8972855	1165.7686658506732	0.0	80.0
3808.9312243286913	80000	12.759982864287126	0.0	8446369	938.5680558815195	0.0	80.0
3809.4284586662593	80000	13.26274852671907	0.0	7511410	497.23433756805815	0.0	80.0
3810.460132250881	110000	13.231074942097	0.0	16960361	1031.6735846220693	0.0	80.0
3811.5993780273147	110000	13.091829165663526	0.0	17875878	1139.2457764334747	0.0	110.0
3813.0379105399043	110000	12.653296653074113	0.0	17343962	1438.5325125894142	0.0	110.0
3814.03701822127	80000	12.654188971708535	0.0	12704190	999.1076813655762	0.0	50.0
3814.9832863009283	80000	12.707920892049929	0.0	12007698	946.268079658606	0.0	80.0
3815.97273342158	80000	12.718473771398177	0.0	12501375	989.4471206517519	0.0	80.0
3817.015696348755	80000	12.675510844223398	0.0	13457876	1042.96292717478	0.0	80.0
3817.7090897852163	80000	12.982117407761814	0.0	8587729	693.3934364615832	0.0	80.0
3818.3173098809098	80000	13.373897312068035	0.0	7067075	608.22009569378	0.0	80.0
3820.037224266135	110000	12.653982926843	0.0	19006737	1719.9143852250354	0.0	80.0
3821.183001758818	80000	12.508205434160097	0.0	13658286	1145.777492682904	0.0	50.0
3822.1265994766036	80000	12.564607716374246	0.0	13106871	943.5977177858497	0.0	80.0
3822.8573505262875	80000	12.833856666690483	0.0	9469564	730.7510496837633	0.0	80.0
3823.836355004629	80000	12.854852188349627	0.0	12216668	979.0044783408549	0.0	80.0
3824.39852997387	80000	13.292677219108342	0.0	9408461	562.1749692412851	0.0	80.0
3825.4663936101324	110000	13.224813582845977	0.0	16608135	1067.8636362623658	0.0	80.0
3826.6655311107297	110000	13.02567608224861	0.0	17077492	1199.137500597366	0.0	110.0
3827.3545488270634	110000	13.336658365914763	0.0	9645423	689.0177163338466	0.0	110.0
3828.194969302235	110000	13.496237890743096	0.0	11281629	840.4204751716674	0.0	110.0
3829.028588509603	110000	13.66261868337508	0.0	11179031	833.6192073680154	0.0	110.0
3829.900477231408	110000	13.79072996157057	0.0	12016215	871.8887218045113	0.0	110.0
3830.8441866009234	110000	13.847020592054815	0.0	15214650	943.7093695157542	0.0	110.0
3831.9014665566983	110000	13.78974063627998	0.0	11200919	1057.2799557748344	0.0	110.0
3832.8152636064856	110000	13.875943586493067	0.0	12984407	913.797049786911	0.0	110.0
3833.9293258156135	110000	13.761881377364961	0.0	15340646	1114.0622091281052	0.0	110.0
3835.1270642150166	110000	13.564142977962005	0.0	12480173	1197.7383994029567	0.0	110.0
3836.00859994521	110000	13.682607247768516	0.0	9581283	881.53573019349	0.0	110.0
3836.905301874737	110000	13.785905318241806	0.0	11843441	896.7019295267088	0.0	110.0
3837.600029412937	110000	14.091177780041468	0.0	9470053	694.7275382003396	0.0	110.0
3838.541895352149	110000	14.149311840830107	0.0	13845974	941.8659392113602	0.0	110.0
3839.6944250999873	110000	13.99678209299201	0.0	15054391	1152.5297478380965	0.0	110.0
3840.524232272207	110000	14.166974920772203	0.0	12467336	829.8071722198074	0.0	110.0
3841.2355748102887	110000	14.455632382690023	0.0	10680491	711.3425380821803	0.0	110.0
3841.6413783218677	110000	15.049828871111075	0.0	5208724	405.80351157894734	0.0	110.0
3842.2891391749854	160000	15.402068017993663	0.0	9004706	647.7608531174121	0.0	110.0
3842.789983563649	160000	15.901223629329696	0.0	6955279	500.8443886639676	0.0	160.0
3843.4737350020714	160000	16.217472190907323	0.0	10701639	683.7514384223736	0.0	160.0
3844.038361467267	160000	16.652845725712076	0.0	9459459	564.6264651952463	0.0	160.0
3844.2894694733955	160000	17.401737719583476	0.0	3212828	251.1080061285993	0.0	160.0
3844.5375129650515	160000	18.15369422792751	0.0	2509989	248.0434916559692	0.0	160.0
3844.75097797147	160000	18.940229221509025	0.0	2004927	213.46500641848525	0.0	160.0
3844.8676647493903	160000	19.82354244358861	0.0	591360	116.68677792041078	0.0	160.0

