0.07881242105263157	40000	1.0	0.07881242105263157	336477	78.81242105263158	0.5	27.390012631578948
0.9064906666666668	20000	1.1723217543859645	0.0	11007815	827.6782456140353	0.0	0.0
1.5699501754385967	20000	1.5088622456140346	0.0	8849724	663.4595087719299	0.0	20.0
1.8410265810868636	20000	2.2377858399657677	0.0	3191121	271.07640564826704	0.0	20.0
2.007394180573385	20000	3.0714182404792463	0.0	1661718	166.3675994865212	0.0	20.0
2.150025776636714	20000	3.928786644415917	0.0	1315024	142.63159606332906	0.0	20.0
2.2504381172443306	20000	4.828374303808301	0.0	698359	100.41234060761661	0.0	20.0
2.3530223363286265	20000	5.7257900847240055	0.0	730082	102.58421908429611	0.0	20.0
2.6711948197264817	20000	6.40761760132615	0.0	4047415	318.1724833978551	0.0	20.0
2.9085384334852877	20000	7.170273987567343	0.0	2863079	237.3436137588065	0.0	20.0
3.4645621964359714	40000	7.61425022461666	0.0	7669174	556.0237629506838	0.0	20.0
4.229070810359231	40000	7.8497416106934	0.0	10578989	764.5086139232596	0.0	40.0
4.915358552631579	40000	8.163453868421051	0.0	9449433	686.2877422723475	0.0	40.0
5.225687894736843	40000	8.853124526315789	0.0	3829326	310.32934210526315	0.0	40.0
5.576687894736843	40000	9.50212452631579	0.0	4447520	351.0	0.0	40.0
6.100864436090227	60000	9.977947984962405	0.0	7016601	524.1765413533836	0.0	40.0
6.275695714285716	60000	10.803116706766918	0.0	1942216	174.83127819548872	0.0	60.0
6.659250075187971	60000	11.419562345864662	0.0	4718233	383.55436090225567	0.0	60.0
7.040009255360625	80000	12.03880316569201	0.0	4543558	380.75918017265377	0.0	60.0
8.504909389473685	80000	11.573903031578947	0.0	20277060	1464.900134113061	0.0	80.0
9.723252948299955	80000	11.35555947275268	0.0	14877694	1218.3435588262691	0.0	80.0
10.536613322859388	80000	11.542199098193246	0.0	11453319	813.3603745594338	0.0	80.0
11.396487427724242	80000	11.682324993328391	0.0	13274781	859.8741048648528	0.0	80.0
12.304707679762789	80000	11.774104741289845	0.0	14862949	908.2202520385471	0.0	80.0
12.95500300963677	80000	12.123809411415863	0.0	10513690	650.2953298739808	0.0	80.0
13.462235653419263	80000	12.616576767633369	0.0	8329186	507.23264378249456	0.0	80.0
15.458629014482517	80000	11.620183406570117	0.0	34554431	1996.3933610632525	0.0	80.0
17.68318371982588	80000	10.395628701226752	0.0	37801487	2224.5547053433656	0.0	80.0
18.06342595172141	60000	11.015386469331222	0.0	5395812	380.2422318955283	0.0	40.0
18.59811686584883	80000	11.480695555203798	0.0	7801969	534.690914127424	0.0	60.0
19.04284098931539	80000	12.035971431737236	0.0	6381056	444.7241234665612	0.0	80.0
19.49130574679943	80000	12.5875066742532	0.0	6393963	448.4647574840371	0.0	80.0
19.856709046941678	80000	13.222103374110953	0.0	5578363	365.40330014224753	0.0	80.0
20.349782332859174	110000	13.729030088193456	0.0	7822163	493.07328591749643	0.0	80.0
20.87532848549946	110000	14.203483935553168	0.0	8433079	525.5461526402879	0.0	110.0
21.317347977085568	110000	14.761464443967059	0.0	6951419	442.01949158610813	0.0	110.0
21.882027656920073	110000	15.196784764132554	0.0	8625024	564.6796798345067	0.0	110.0
22.569691734892782	160000	15.509120686159845	0.0	10142396	687.6640779727096	0.0	110.0
23.493033799064584	160000	15.585778621988043	0.0	10185488	923.3420641718011	0.0	160.0
24.67887126026074	160000	15.39994116079189	0.0	14061455	1185.8374611961542	0.0	160.0
26.156852718638696	160000	14.92195970241393	0.0	20074099	1477.9814583779596	0.0	160.0
28.508897704918024	110000	13.569914716134601	0.0	33926116	2352.0449862793303	0.0	60.0
30.531270197368414	110000	12.547542223684212	0.0	29928879	2022.3724924503883	0.0	110.0
30.858645921052624	80000	13.220166500000003	0.0	4146191	327.3757236842106	0.0	50.0
32.10764070175438	110000	12.97117171929825	0.0	15180886	1248.9947807017536	0.0	80.0
33.3590484405458	80000	12.719763980506826	0.0	11589115	1251.407738791422	0.0	50.0
34.26700243664716	80000	12.81180998440546	0.0	8720528	907.9539961013646	0.0	80.0
34.89228778947368	80000	13.186524631578948	0.0	7852064	625.2853528265128	0.0	80.0
35.65157634727844	110000	13.42723607377418	0.0	9698716	759.2885578047683	0.0	80.0
36.066716959064316	110000	14.012095461988306	0.0	4738333	415.14061178587497	0.0	110.0
36.577864624381455	110000	14.500947796671166	0.0	6072231	511.14766531713906	0.0	110.0
37.22180598086124	110000	14.857006440191387	0.0	4799875	643.9413564797782	0.0	110.0
37.53149868421052	110000	15.547313736842105	0.0	1790651	309.6927033492823	0.0	110.0
37.92007003508772	160000	16.15874238596491	0.0	2782179	388.5713508771926	0.0	110.0
38.9199510877193	160000	16.15886133333333	0.0	9958410	999.881052631579	0.0	160.0
40.041537178947365	160000	16.037275242105263	0.0	12158708	1121.58609122807	0.0	160.0
41.19795726941115	160000	15.880855151641478	0.0	12300216	1156.420090463783	0.0	160.0
42.580658411122144	160000	15.498154009930486	0.0	15815684	1382.7011417109934	0.0	160.0
43.65409266609146	160000	15.424719754961172	0.0	13526256	1073.434254969313	0.0	160.0
44.544213486842104	160000	15.534598934210525	0.0	11995130	890.1208207506471	0.0	160.0
45.491023443354145	160000	15.587788977698482	0.0	13394791	946.809956512043	0.0	160.0
46.54502727050183	160000	15.533785150550793	0.0	14135828	1054.003827147688	0.0	160.0
47.62434683768244	160000	15.454465583370187	0.0	15366126	1079.3195671806054	0.0	160.0
48.70673242105263	160000	15.372079999999999	0.0	14248439	1082.38558337019	0.0	160.0
49.81323918315789	160000	15.265573237894735	0.0	13843717	1106.5067621052633	0.0	160.0
50.902835847003026	160000	15.1759765740496	0.0	14665119	1089.5966638451348	0.0	160.0
53.02942814159292	160000	14.049384279459707	0.0	21079187	2126.5922945898915	0.0	160.0
54.42788428206438	110000	13.650928138988244	0.0	17340552	1398.4561404714634	0.0	60.0
55.692926900584794	110000	13.385885520467832	0.0	15365006	1265.0426185204112	0.0	110.0
57.21338385964913	110000	12.865428561403505	0.0	19021488	1520.4569590643273	0.0	110.0
58.27021657416268	80000	12.808595846889949	0.0	12943936	1056.8327145135568	0.0	50.0
58.96289588516747	80000	13.115916535885164	0.0	8355811	692.6793110047847	0.0	80.0
59.858262105263165	110000	13.22055031578947	0.0	10916331	895.3662200956935	0.0	80.0
60.79096940108894	110000	13.287843019963699	0.0	12021075	932.7072958257719	0.0	110.0
61.8184415875755	110000	13.260370833477133	0.0	11809774	1027.4721864865658	0.0	110.0
62.901668795718116	110000	13.177143625334518	0.0	13817529	1083.2272081426145	0.0	110.0
66.53430674463938	110000	10.544505676413252	0.0	44222240	3632.637948921267	0.0	110.0
67.08834058479532	60000	10.990471836257306	0.0	6659174	554.0338401559454	0.0	10.0
67.91465412115194	60000	11.164158299900691	0.0	9827222	826.3135363566146	0.0	60.0
68.85081874044086	80000	11.227993680611782	0.0	11975956	936.1646192889095	0.0	60.0
69.3376616374269	80000	11.741150783625727	0.0	6280571	486.84289698605494	0.0	80.0
69.93534677218278	80000	12.143465648869853	0.0	6681274	597.6851347558742	0.0	80.0
70.65318980719124	80000	12.425622613861382	0.0	7178853	717.843035008471	0.0	80.0
71.32044583637311	80000	12.758366584679516	0.0	6803527	667.2560291818655	0.0	80.0
71.94384717348927	80000	13.134965247563349	0.0	7120614	623.4013371161672	0.0	80.0
72.78440062378168	110000	13.29441179727095	0.0	10023423	840.5534502923978	0.0	80.0
73.53800335282652	110000	13.540809068226116	0.0	8908280	753.6027290448343	0.0	110.0
74.3652817847087	110000	13.713530636343942	0.0	9004051	827.2784318821748	0.0	110.0
75.21894162583638	110000	13.859870795216263	0.0	8764764	853.6598411276775	0.0	110.0
76.39619309273185	110000	13.682619328320797	0.0	13175394	1177.251466895467	0.0	110.0
77.57035886561064	110000	13.508453555441998	0.0	14191823	1174.1657728787989	0.0	110.0
78.51009027721979	110000	13.56872214383286	0.0	12316520	939.7314116091391	0.0	110.0
79.54183901847763	110000	13.536973402575013	0.0	13245175	1031.7487412578469	0.0	110.0
80.63942940214616	110000	13.439383018906486	0.0	12490444	1097.5903836685259	0.0	110.0
