1836.973201015901	40000	1.0	0.08837904597559472	336477	88.37904597559472	0.0	25.859352643904845
1838.1353104206296	20000	1.0	0.16210940472863059	11007815	1162.1094047286306	0.0	-25.937504756580893
1839.239463160859	20000	1.0	0.10415274022931294	8849724	1104.152740229313	0.0	3.3355615633099305
1839.6792638600523	20000	1.5601993008067614	0.0	3191121	439.8006991932386	0.0	20.0
1839.9310472868674	20000	2.308415873991548	0.0	1661718	251.78342681521323	0.0	20.0
1840.1402098608205	20000	3.0992533000384173	0.0	1315024	209.16257395313102	0.0	20.0
1840.2763468320807	20000	3.96311632877815	0.0	698359	136.13697126026747	0.0	20.0
1840.4078380100257	20000	4.831625150833288	0.0	730082	131.49117794486216	0.0	20.0
1840.87189389975	20000	5.367569261108977	0.0	4047415	464.05588972431076	0.0	20.0
1841.2172193634092	20000	6.022243797449829	0.0	2863079	345.3254636591479	0.0	20.0
1841.710009610602	20000	6.529453550256942	0.0	4167844	492.79024719288617	0.0	20.0
1842.3691793659762	20000	6.8702837948825906	0.0	5571764	659.1697553743513	0.0	20.0
1842.84572204288	20000	7.393741117978874	0.0	4925652	476.5426769037171	0.0	20.0
1843.1937988328748	40000	8.045664327984085	0.0	3829326	348.076789994789	0.0	20.0
1843.593418634855	40000	8.646044526003887	0.0	4447520	399.619801980198	0.0	40.0
1844.2826667692116	40000	8.956796391647185	0.0	4548277	689.2481343567003	0.0	40.0
1844.498457438257	40000	9.74100572260169	0.0	1103419	215.79066904549512	0.0	40.0
1845.2834797098633	60000	9.955983450995456	0.0	4718233	785.0222716062339	0.0	40.0
1845.8632885333925	60000	10.376174627466044	0.0	3263003	579.8088235294118	0.0	60.0
1848.3205207369745	60000	8.91894242388414	0.0	15945082	2457.2322035819034	0.0	60.0
1849.4228829496692	40000	8.816580211189487	0.0	8376884	1102.362212694651	0.0	20.0
1850.3099522978673	40000	8.929510862991437	0.0	6254528	887.0693481980502	0.0	40.0
1851.3427177838785	40000	8.896745376980045	0.0	7313446	1032.765486011392	0.0	40.0
1852.4223016501383	40000	8.817161510720343	0.0	8054223	1079.5838662597027	0.0	40.0
1853.185314526761	40000	9.05414863409766	0.0	5596063	763.0128766226854	0.0	40.0
1854.0088981455713	60000	9.23056501528732	0.0	6391364	823.5836188103394	0.0	40.0
1857.7944849552573	60000	6.444978205601354	0.0	27018238	3785.5868096859667	0.0	60.0
1859.2825575894271	20000	5.956905571431522	0.0	11684632	1488.0726341698307	0.0	-20.0
1859.553190599715	20000	6.686272561143763	0.0	1849732	270.633010287759	0.0	20.0
1859.8349240125672	20000	7.404539148291519	0.0	1942795	281.73341285224393	0.0	20.0
1860.268726129758	40000	7.9707370311005254	0.0	3217701	433.8021171909945	0.0	20.0
1860.6926565057029	40000	8.546806655155889	0.0	3212580	423.9303759446361	0.0	40.0
1861.06519453054	40000	9.174268630318515	0.0	2781171	372.53802483737434	0.0	40.0
1861.606058520404	60000	9.633404640454435	0.0	4325721	540.8639898640797	0.0	40.0
1862.164704597338	60000	10.074758563520676	0.0	4668463	558.6460769337592	0.0	60.0
1862.7003967875	60000	10.539066373358624	0.0	3966453	535.6921901620511	0.0	60.0
1863.4082609390293	60000	10.83120222182936	0.0	5053481	707.8641515292658	0.0	60.0
1863.9522427224322	60000	11.287220438426399	0.0	3697571	543.9817834029608	0.0	60.0
1864.6210309882983	80000	11.618432172560064	0.0	4876023	668.7882658663349	0.0	60.0
1865.4992547522938	80000	11.740208408564389	0.0	7013013	878.2237639956741	0.0	80.0
1866.6635514222803	80000	11.575911738577974	0.0	10250816	1164.2966699864153	0.0	80.0
1869.3855807365892	80000	9.853882424268974	0.0	26113743	2722.0293143089993	0.0	80.0
1871.4714216282464	60000	8.7680415326117	0.0	17639418	2085.840891657274	0.0	40.0
1871.7544816453303	40000	9.484981515527792	0.0	2182595	283.0600170839083	0.0	20.0
1873.0181521918882	60000	9.221310968969785	0.0	9032460	1263.6705465580062	0.0	40.0
