138.55775082310245	40000	1.0	0.0760344891640867	336477	76.0344891640867	0.0	27.834481733746127
139.29454927511483	20000	1.2632015479876162	0.0	11007815	736.7984520123839	0.0	0.0
139.8897154100459	20000	1.6680354130565516	0.0	8849724	595.1661349310644	0.0	20.0
140.13564345245408	20000	2.422107370648373	0.0	3191121	245.92804240817875	0.0	20.0
140.28891550092055	20000	3.268835322181883	0.0	1661718	153.27204846648996	0.0	20.0
140.42118374779676	20000	4.1365670753057	0.0	1315024	132.26824687618327	0.0	20.0
140.51609250962937	20000	5.041658313473061	0.0	698359	94.90876183263916	0.0	20.0
140.61292314953852	20000	5.944827673563935	0.0	730082	96.83063990912532	0.0	20.0
140.9107281476453	20000	6.6470226754571575	0.0	4047415	297.80499810677776	0.0	20.0
141.1210885777057	20000	7.436662245396774	0.0	2863079	210.3604300603838	0.0	20.0
141.59347356385527	40000	7.964277259247189	0.0	7669174	472.3849861495845	0.0	20.0
142.42838503569277	40000	8.1293657874097	0.0	10578989	834.9114718374892	0.0	40.0
143.66956219081862	40000	7.8881886322838515	0.0	9449433	1241.1771551258482	0.0	40.0
144.1451285011611	40000	8.412622321941374	0.0	3829326	475.56631034247977	0.0	40.0
144.7019717216904	40000	8.855779101412066	0.0	4447520	556.8432205293059	0.0	40.0
145.28028793402902	40000	9.277462889073472	0.0	4548277	578.316212338594	0.0	40.0
145.61304202844448	60000	9.944708794658007	0.0	1942216	332.754094415466	0.0	40.0
146.34136712829357	60000	10.21638369480889	0.0	4718233	728.3250998491168	0.0	60.0
146.80082367953815	60000	10.756927143564315	0.0	3263003	459.4565512445748	0.0	60.0
148.67393900600317	60000	9.883811817099309	0.0	15945082	1873.115326465006	0.0	60.0
150.4063432452266	60000	9.151407577875883	0.0	11785554	1732.4042392234264	0.0	60.0
151.53376868850904	60000	9.023982134593451	0.0	9003718	1127.425443282433	0.0	60.0
153.23805161014545	60000	8.31969921295704	0.0	10489883	1704.2829216364103	0.0	60.0
154.44166744581273	40000	8.116083377289787	0.0	8054223	1203.6158356672552	0.0	20.0
155.2743167535316	40000	8.28343406957091	0.0	5596063	832.6493077188748	0.0	40.0
155.96471478769996	40000	8.593036035402566	0.0	4316804	690.3980341683456	0.0	40.0
158.81690052786172	40000	6.740850295240793	0.0	18604040	2852.185740161772	0.0	40.0
160.342851945319	20000	6.214898877783503	0.0	11684632	1525.9514174572896	0.0	0.0
160.61211178749664	20000	6.945639035605844	0.0	1849732	269.2598421776587	0.0	20.0
160.8921513878731	20000	7.665599435229387	0.0	1942795	280.039600376457	0.0	20.0
161.2967586593598	40000	8.260992163742689	0.0	3217701	404.60727148669736	0.0	20.0
161.700396636656	40000	8.857354186446507	0.0	3212580	403.63797729618165	0.0	40.0
162.04984333053437	40000	9.507907492568117	0.0	2781171	349.4466938783894	0.0	40.0
