7976.827881634264	40000	1.0	0.12568483896307933	336477	125.68483896307934	0.0	19.890425765907306
7978.958745182397	20000	1.0	1.1308635481336946	11007815	2130.8635481336946	0.0	-180.93816770139114
7980.505304715989	20000	1.0	0.5465595335925232	8849724	1546.5595335925232	0.0	-67.44952537480371
7981.090733800604	20000	1.4145709153853394	0.0	3191121	585.4290846146604	0.0	20.0
7981.420324008683	20000	2.0849807073070044	0.0	1661718	329.59020807833537	0.0	20.0
7981.693334208601	20000	2.8119705073886037	0.0	1315024	273.01019991840064	0.0	20.0
7981.865705485631	20000	3.6395992303588196	0.0	698359	172.37127702978376	0.0	20.0
7982.043253914843	20000	4.462050801146254	0.0	730082	177.5484292125663	0.0	20.0
7982.736872617668	20000	4.7684320983208766	0.0	4047415	693.6187028253775	0.0	20.0
7983.267818410659	20000	5.237486305330145	0.0	2863079	530.9457929907315	0.0	20.0
7984.061917858966	20000	5.443386857023845	0.0	4167844	794.0994483063002	0.0	20.0
7985.049587737076	20000	5.455716978913606	0.0	5571764	987.6698781102389	0.0	20.0
7985.872450974866	20000	5.632853741122734	0.0	4925652	822.8632377908721	0.0	20.0
7986.23691676434	20000	6.26838795164905	0.0	2030157	364.4657894736842	0.0	20.0
7986.61486901802	20000	6.890435697968953	0.0	2240782	377.95225368009676	0.0	20.0
7986.971081463103	20000	7.534223252886911	0.0	2211169	356.21244508204074	0.0	20.0
7987.168377024835	40000	8.336927691154642	0.0	1103419	197.29556173226936	0.0	20.0
7987.596928033533	40000	8.90837668245743	0.0	2715414	428.55100869721156	0.0	40.0
7987.918339953196	40000	9.58696476279456	0.0	1997555	321.41191966287107	0.0	40.0
7989.997208508996	60000	8.508096206994413	0.0	15945082	2078.8685558001475	0.0	40.0
7990.9188527120305	40000	8.586452003959232	0.0	8376884	921.6442030351807	0.0	20.0
7991.631264531658	40000	8.874040184331319	0.0	6254528	712.4118196279134	0.0	40.0
7993.3217300151855	40000	8.183574700803556	0.0	7313446	1690.465483527763	0.0	40.0
7995.08010102753	40000	7.425203688459239	0.0	8054223	1758.371012344317	0.0	40.0
7996.253325176379	40000	7.251979539610018	0.0	5596063	1173.2241488492214	0.0	40.0
7997.091054715773	40000	7.414250000215743	0.0	4316804	837.7295393942745	0.0	40.0
8000.740934844551	40000	4.764369871437729	0.0	18604040	3649.880128778014	0.0	40.0
8003.175209453527	20000	3.330095262461453	0.0	11684632	2434.274608976277	0.0	0.0
8003.765842698031	20000	3.7394620179577887	0.0	1849732	590.6332445036643	0.0	20.0
8004.295905205271	20000	4.209399510717001	0.0	1942795	530.0625072407886	0.0	20.0
8004.660833415798	20000	4.844471300190684	0.0	1704756	364.9282105263158	0.0	20.0
8005.024406280064	20000	5.480898435924756	0.0	1697111	363.572864265928	0.0	20.0
8005.358253714968	20000	6.147051001021709	0.0	1529441	333.8474349030471	0.0	20.0
8005.679351331372	20000	6.825953384616496	0.0	1568649	321.0976164052131	0.0	20.0
8006.012875029656	20000	7.492429686333355	0.0	1677618	333.5236982831411	0.0	20.0
8006.493827042041	40000	8.011477673949454	0.0	2659767	480.9520123839009	0.0	20.0
8007.115647254113	40000	8.389657461876938	0.0	3460653	621.8202120725167	0.0	40.0
8007.5723353038975	40000	8.93296941209316	0.0	2382623	456.6880497837781	0.0	40.0
8008.034043937697	40000	9.471260778293432	0.0	2243677	461.70863379972883	0.0	40.0
8008.845083847287	60000	9.660220868703506	0.0	5249724	811.0399095899257	0.0	40.0
8009.865954588405	60000	9.63935012758585	0.0	7686878	1020.8707411176559	0.0	60.0
8012.490829774108	60000	8.014474941882698	0.0	20100626	2624.8751857031516	0.0	60.0
8014.1611208068225	40000	7.344183909167958	0.0	11857920	1670.2910327147397	0.0	20.0
8014.517724627324	40000	7.9875800886657995	0.0	2182595	356.6038205021574	0.0	40.0
8015.390387237469	40000	8.114917478520526	0.0	6334422	872.6626101452728	0.0	40.0
8016.205940831228	40000	8.299363884762158	0.0	5516229	815.5535937583682	0.0	40.0
8016.821466821077	40000	8.683837894913959	0.0	3897146	615.5259898482004	0.0	40.0
8017.380242683719	40000	9.12506203227157	0.0	3491407	558.775862642388	0.0	40.0
8018.144772569408	60000	9.360532146582496	0.0	5045231	764.5298856890734	0.0	40.0
8018.583112869062	60000	9.922191846928252	0.0	2581365	438.3402996542451	0.0	60.0
8019.0704089077735	60000	10.434895808216334	0.0	3233321	487.296038711919	0.0	60.0
8019.525446615056	60000	10.97985810093443	0.0	2594645	455.0377072819034	0.0	60.0
8019.73781236848	60000	11.767492347509773	0.0	911715	212.36575342465756	0.0	60.0
8019.964462332431	80000	12.5408423835588	0.0	1010776	226.64996395097333	0.0	60.0
8020.606110473919	80000	12.899194242070442	0.0	4682485	641.6481414883591	0.0	80.0
8021.290465929291	80000	13.214838786698945	0.0	5642819	684.3554553714964	0.0	80.0
8022.174002403988	110000	13.331302312001695	0.0	8148750	883.5364746972492	0.0	80.0
8023.809825488001	110000	12.695479227989809	0.0	10662977	1635.823084011887	0.0	110.0
8024.689320662768	80000	12.815984053221186	0.0	6118130	879.4951747686222	0.0	50.0
8025.3574641901105	80000	13.147840525879154	0.0	5098216	668.1435273420321	0.0	80.0
8026.515213799349	110000	12.990090916640714	0.0	8601429	1157.7496092384383	0.0	80.0
8027.480201244567	80000	13.025103471421799	0.0	6905077	964.9874452189157	0.0	50.0
8028.8941910134545	110000	12.611113702535217	0.0	10221665	1413.9897688865824	0.0	80.0
8029.6471469707385	80000	12.8581577452507	0.0	5903236	752.9559572845156	0.0	50.0
8030.398424628873	80000	13.106880087116844	0.0	5922485	751.2776581338569	0.0	80.0
8031.628397531183	110000	12.876907184807038	0.0	9417807	1229.9729023098055	0.0	80.0
8033.0667044473	80000	12.438600268689605	0.0	10395993	1438.3069161174328	0.0	50.0
8034.599960067612	80000	11.905344648378085	0.0	12476436	1533.2556203115207	0.0	80.0
8035.99064683124	80000	11.514657884749674	0.0	10883852	1390.6867636284092	0.0	80.0
8037.960181872191	80000	10.545122843799541	0.0	13889966	1969.535040950133	0.0	80.0
8039.173788108828	60000	10.331516607161925	0.0	9558538	1213.6062366376166	0.0	40.0
8039.9249125847755	60000	10.58039213121561	0.0	6050499	751.1244759463127	0.0	60.0
8040.612974589787	60000	10.89233012620308	0.0	5568885	688.0620050125312	0.0	60.0
8041.423396863564	60000	11.081907852425251	0.0	6422673	810.4222737778297	0.0	60.0
8042.433244109111	80000	11.07206060687948	0.0	8539884	1009.8472455457711	0.0	60.0
8043.591665695428	80000	10.913639020562874	0.0	10111273	1158.421586316606	0.0	80.0
8046.70813801863	60000	8.797166697360705	0.0	26329427	3116.4723232021693	0.0	40.0
8047.265936112513	40000	9.239368603477347	0.0	4623087	557.7980938833571	0.0	20.0
8048.403483647046	60000	9.101821068944549	0.0	9827222	1137.5475345327975	0.0	40.0
