6403.620886943111	40000	1.0	0.08853518266253871	336477	88.5351826625387	0.0	25.834370773993808
6404.856391596178	20000	1.0	0.235504653066414	11007815	1235.504653066414	0.0	-37.68074449062624
6406.5176716595115	20000	1.0	0.6612800633337726	8849724	1661.2800633337727	0.0	-85.80481013340362
6407.2232851627505	20000	1.294386496760902	0.0	3191121	705.613503239098	0.0	20.0
6407.625403706653	20000	1.8922679528581474	0.0	1661718	402.1185439027545	0.0	20.0
6407.967770057577	20000	2.5499016019348644	0.0	1315024	342.36635092328345	0.0	20.0
6408.1890763704505	20000	3.3285952890612673	0.0	698359	221.30631287359677	0.0	20.0
6408.417782712483	20000	4.0998889470289015	0.0	730082	228.70634203236625	0.0	20.0
6409.371600236903	20000	4.146071422608432	0.0	4047415	953.8175244204695	0.0	20.0
6410.034877577624	20000	4.482794081888211	0.0	2863079	663.2773407202216	0.0	20.0
6410.986319056552	20000	4.531352602959873	0.0	4167844	951.4414789283373	0.0	20.0
6412.183227627536	20000	4.334444031975653	0.0	5571764	1196.90857098422	0.0	20.0
6413.18916898092	20000	4.328502678592194	0.0	4925652	1005.9413533834587	0.0	20.0
6413.621196963111	20000	4.896474696400899	0.0	2030157	432.02798219129585	0.0	20.0
6414.093984162143	20000	5.423687497368836	0.0	2240782	472.7871990320629	0.0	20.0
6414.569382256904	20000	5.948289402608825	0.0	2211169	475.39809476001085	0.0	20.0
6414.685739691269	20000	6.831931968242769	0.0	382046	116.35743436605698	0.0	20.0
6414.947807813703	20000	7.569863845809024	0.0	1113969	262.06812243374395	0.0	20.0
6415.385779581776	40000	8.13189207773636	0.0	1997555	437.9717680726639	0.0	20.0
6417.63649714479	40000	6.881174514721511	0.0	11199212	2250.717563014849	0.0	40.0
6418.560633112627	20000	6.957038546884685	0.0	4814284	924.1359678368262	0.0	0.0
6419.157462202386	20000	7.360209457126221	0.0	3419258	596.8290897584643	0.0	20.0
