6691.316741233294	40000	1.0	0.11398611050447696	336477	113.98611050447697	0.0	21.762222319283687
6693.294565102	20000	1.0	0.9778238687055025	11007815	1977.8238687055025	0.0	-156.45181899288042
6695.2375823608245	20000	1.0	0.9430172588246845	8849724	1943.0172588246844	0.0	-130.8827614119495
6696.226101558027	20000	1.0114808027976347	0.0	3191121	988.5191972023651	0.0	20.0
6696.723607669752	20000	1.5139746910724028	0.0	1661718	497.5061117252322	0.0	20.0
6697.1084811847295	20000	2.1291011760952494	0.0	1315024	384.87351497715355	0.0	20.0
6697.326378223145	20000	2.9112041376792734	0.0	698359	217.89703841597566	0.0	20.0
6697.581285018134	20000	3.6562973426911176	0.0	730082	254.90679498815615	0.0	20.0
6698.621818295852	20000	3.615764064972325	0.0	4047415	1040.5332777187928	0.0	20.0
6699.377762497158	20000	3.85981986366654	0.0	2863079	755.944201305785	0.0	20.0
6700.513703985268	20000	3.723878375555886	0.0	4167844	1135.9414881106538	0.0	20.0
6701.9816412376495	20000	3.2559411231748645	0.0	5571764	1467.9372523810216	0.0	20.0
6703.175105050888	20000	3.0624773099357276	0.0	4925652	1193.463813239137	0.0	20.0
6703.669010486608	20000	3.5685718742152788	0.0	2030157	493.90543572044874	0.0	20.0
6704.303053343694	20000	3.9345290171302905	0.0	2240782	634.0428570849883	0.0	20.0
6704.965819793448	20000	4.271762567375982	0.0	2211169	662.7664497543096	0.0	20.0
6705.082444029187	20000	5.155138331636933	0.0	382046	116.62423573904823	0.0	20.0
6705.383606052508	20000	5.853976308315156	0.0	1113969	301.1620233217775	0.0	20.0
6705.610682478604	20000	6.626899882219977	0.0	820127	227.07642609517808	0.0	20.0
6707.488339871871	20000	5.7492424889526585	0.0	6357933	1877.6573932673193	0.0	20.0
6709.642400401815	20000	4.595181959007954	0.0	4814284	2154.0605299447047	0.0	20.0
6711.122760313184	20000	4.114822047639323	0.0	3419258	1480.3599113686312	0.0	20.0
6712.654144508387	20000	3.5834378524367794	0.0	3944328	1531.3841952025434	0.0	20.0
6714.155839957405	20000	3.0817424034184806	0.0	4284196	1501.6954490182989	0.0	20.0
6715.234034712005	20000	3.0035476488177206	0.0	3022025	1078.19475460076	0.0	20.0
6716.043767189541	20000	3.1938151712824188	0.0	2248581	809.7324775353018	0.0	20.0
6718.5474416629095	20000	1.69014069791387	0.0	9946363	2503.6744733685487	0.0	20.0
6720.391734276555	20000	1.0	0.15415191573210632	11684632	1844.2926136459764	0.0	-4.66430651713701
6720.675880818471	20000	1.7158534580842646	0.0	1849732	284.14654191573544	0.0	20.0
6720.971428962026	20000	2.420305314529501	0.0	1942795	295.5481435547632	0.0	20.0
6721.237455177048	20000	3.1542790995074097	0.0	1704756	266.0262150220913	0.0	20.0
6721.502533248516	20000	3.8892010280400813	0.0	1697111	265.07807146732813	0.0	20.0
6721.824393576065	20000	4.567340700490722	0.0	1529441	321.86032754935945	0.0	20.0
6722.149954447632	20000	5.24177982892405	0.0	1568649	325.5608715666718	0.0	20.0
6722.488891903516	20000	5.902842373039441	0.0	1677618	338.93745588460945	0.0	20.0
6722.795603243089	20000	6.596131033466017	0.0	1415096	306.71133957342334	0.0	20.0
6723.16111108412	20000	7.2306231924348685	0.0	1894067	365.50784103114927	0.0	20.0
6723.544857988059	40000	7.8468762884954835	0.0	2382623	383.7469039393851	0.0	20.0
6723.900025582721	40000	8.491708693833152	0.0	2243677	355.1675946623315	0.0	40.0
6724.381474827455	40000	9.010259449099696	0.0	3408862	481.44924473345526	0.0	40.0
6725.157305021468	60000	9.234429255086667	0.0	7686878	775.8301940130299	0.0	40.0
6726.984132215521	60000	8.407602061034941	0.0	20100626	1826.8271940517266	0.0	60.0
6728.036245938062	40000	8.355488338493293	0.0	11857920	1052.1137225416483	0.0	20.0
6728.3119395397125	40000	9.079794736842107	0.0	2182595	275.6936016511868	0.0	40.0
6729.12005261418	60000	9.27168166237474	0.0	9032460	808.1130744673668	0.0	40.0
6729.859609653039	60000	9.53212462351591	0.0	8531701	739.5570388588294	0.0	60.0
6730.4429326253685	60000	9.948801651186791	0.0	6264914	583.3229723291189	0.0	60.0
6730.98422370896	60000	10.40751056759546	0.0	5629782	541.2910835913312	0.0	60.0
6731.4793493333145	60000	10.912384943240456	0.0	5045231	495.125624355005	0.0	60.0
6731.767736927299	60000	11.623997349255493	0.0	2581365	288.3875939849624	0.0	60.0
6732.189186476171	80000	12.202547800383313	0.0	4351089	421.44954887218046	0.0	60.0
6732.544241213013	80000	12.847493063541208	0.0	3468038	355.0547368421053	0.0	80.0
6732.763666780031	80000	13.628067496524492	0.0	1235756	219.42556701671498	0.0	80.0
6733.017705318525	110000	14.374028958029493	0.0	1529278	254.03853849499782	0.0	80.0
6733.70923354819	110000	14.682500728364422	0.0	6558222	691.5282296650718	0.0	110.0
6734.410468879593	110000	14.981265396960964	0.0	7961846	701.2353314034592	0.0	110.0
6735.082929678142	110000	15.30880459841287	0.0	8148750	672.4607985480944	0.0	110.0
6736.472039463641	160000	14.91969481291464	0.0	15815684	1389.1097854982281	0.0	110.0
6737.248276075169	110000	15.143458201385817	0.0	8793419	776.2366115288221	0.0	60.0
6738.159934291298	160000	15.231799985257261	0.0	11995130	911.6582161285564	0.0	110.0
6739.700453565082	160000	14.691280711472693	0.0	13394791	1540.5192737845682	0.0	160.0
6740.6603449458935	110000	14.731389330661289	0.0	9576793	959.8913808114053	0.0	60.0
6741.642741889706	110000	14.748992386849476	0.0	10221665	982.3969438118111	0.0	110.0
6742.40243985963	110000	14.989294416924666	0.0	8760683	759.6979699248121	0.0	110.0
6743.152460604789	110000	15.239273671766552	0.0	8711578	750.0207451581131	0.0	110.0
6744.394831630412	160000	14.99690264614257	0.0	14665119	1242.3710256239822	0.0	110.0
6745.545496590678	110000	14.846237685876861	0.0	14377779	1150.6649602657076	0.0	60.0
6746.988408725241	110000	14.403325551314035	0.0	17340552	1442.9121345628255	0.0	110.0
6748.329808341513	110000	14.061925935041565	0.0	15365006	1341.3996162724711	0.0	110.0
6750.127409298882	110000	13.264324977672327	0.0	19021488	1797.6009573692374	0.0	110.0
6751.511185157877	110000	12.880549118679049	0.0	17918889	1383.7758589932782	0.0	110.0
6752.187740121873	80000	13.203994154683697	0.0	8355811	676.554963995353	0.0	50.0
6753.442688917803	110000	12.94904535875292	0.0	10916331	1254.9487959307748	0.0	80.0
6754.801224053495	80000	12.590510223060116	0.0	8697196	1358.535135692804	0.0	50.0
6756.300840290253	80000	12.090893986302657	0.0	8539884	1499.61623675746	0.0	80.0
6757.914219265159	80000	11.477515011396457	0.0	10111273	1613.3789749061998	0.0	80.0
6763.359060686699	80000	7.032673589856998	0.0	34025057	5444.84142153946	0.0	80.0
6764.091230579853	40000	7.30050369670306	0.0	4623087	732.1698931539374	0.0	0.0
6765.11492157893	40000	7.276812697626421	0.0	6754819	1023.6909990766387	0.0	40.0
6766.095961121858	40000	7.2957731546983045	0.0	6222613	981.0395429281169	0.0	40.0
6766.631265565267	40000	7.760468711288896	0.0	3078962	535.3044434094085	0.0	40.0
6767.324571743288	40000	8.067162533268155	0.0	3080827	693.3061780207421	0.0	40.0
6768.063910217047	40000	8.327824059509389	0.0	3535232	739.3384737587656	0.0	40.0
6768.720423641914	40000	8.671310634642873	0.0	3285443	656.5134248665141	0.0	40.0
6769.290299178733	40000	9.101435097822717	0.0	3494448	569.8755368201561	0.0	40.0
6770.111064720313	60000	9.280669556243554	0.0	5390156	820.7655415791629	0.0	40.0
