7544.306794489367	40000	1.0	0.08573330308529947	336477	85.73330308529947	0.0	26.282671506352084
7545.355899602124	20000	1.0	0.049105112756284826	11007815	1049.1051127562848	0.0	-7.856818041005571
7546.146360904885	20000	1.2095386972381448	0.0	8849724	790.4613027618551	0.0	20.0
7546.459033008145	20000	1.896866593979236	0.0	3191121	312.67210325890886	0.0	20.0
7546.641085072922	20000	2.714814529201908	0.0	1661718	182.05206477732793	0.0	20.0
7546.795064749035	20000	3.5608348530885476	0.0	1315024	153.9796761133603	0.0	20.0
7546.899112036484	20000	4.456787565639155	0.0	698359	104.04728744939271	0.0	20.0
7547.005727987901	20000	5.350171614222151	0.0	730082	106.61595141700406	0.0	20.0
7547.380953898833	20000	5.9749457032909765	0.0	4047415	375.22591093117416	0.0	20.0
7547.660282157942	20000	6.695617444181665	0.0	2863079	279.3282591093117	0.0	20.0
7548.045548359772	20000	7.310351242352305	0.0	4167844	385.2662018293598	0.0	20.0
7548.919004835405	40000	7.436894766718777	0.0	10578989	873.4564756335283	0.0	20.0
7549.640522940667	40000	7.715376661455619	0.0	9449433	721.518105263158	0.0	40.0
7549.954233052885	40000	8.401666549238138	0.0	3829326	313.7101122174809	0.0	40.0
7550.545387407239	40000	8.810512194883785	0.0	4447520	591.1543543543544	0.0	40.0
7551.142612153176	40000	9.213287448947536	0.0	4548277	597.2247459362484	0.0	40.0
7551.395389004043	60000	9.960510598080774	0.0	1942216	252.77685086676263	0.0	40.0
7551.926132385982	60000	10.429767216141977	0.0	4718233	530.7433819387946	0.0	60.0
7552.304519597015	60000	11.05138000510887	0.0	3263003	378.3872110331083	0.0	60.0
7554.056578418449	80000	10.299321183674872	0.0	20277060	1752.058821433997	0.0	60.0
7555.13150444148	60000	10.224395160644768	0.0	11785554	1074.9260230301045	0.0	40.0
7555.999374633999	60000	10.356524968125377	0.0	9003718	867.8701925193913	0.0	60.0
7557.07104292306	60000	10.2848566790639	0.0	10489883	1071.668289061478	0.0	60.0
7558.252010222909	60000	10.10388937921493	0.0	11644166	1180.9672998489696	0.0	60.0
7559.058810553981	60000	10.297089048143162	0.0	8135330	806.8003310717678	0.0	60.0
7559.663104147344	60000	10.692795454780395	0.0	6391364	604.2935933627671	0.0	60.0
7562.238187266585	60000	9.11771233554016	0.0	27018238	2575.083119240235	0.0	60.0
7565.088914367539	60000	7.266985234585572	0.0	29587565	2850.727100954588	0.0	60.0
7565.530931764818	40000	7.824967837306473	0.0	3622285	442.0173972790986	0.0	20.0
7565.947611662362	40000	8.408287939762374	0.0	3854472	416.6798975440992	0.0	40.0
7566.303348948418	40000	9.052550653705946	0.0	3217701	355.7372860564285	0.0	40.0
7566.792785897853	60000	9.563113704271428	0.0	4764193	489.4369494345182	0.0	40.0
7567.210559812807	60000	10.145339789317028	0.0	4183888	417.77391495440065	0.0	60.0
7567.640801192876	60000	10.715098409248903	0.0	4325721	430.2413800681244	0.0	60.0
7568.072803522123	60000	11.283096080001988	0.0	4668463	432.0023292469165	0.0	60.0
7568.533352294053	80000	11.822547308072162	0.0	5198830	460.5487719298246	0.0	60.0
7569.078717668514	80000	12.277181933610366	0.0	6516530	545.3653744617952	0.0	80.0
