5424.41611037041	40000	1.0	0.08218562406015038	336477	82.18562406015039	0.0	26.850300150375936
5425.354142651112	20000	1.0619677192982453	0.0	11007815	938.0322807017545	0.0	0.0
5426.07777181402	20000	1.338338556390977	0.0	8849724	723.6291629072682	0.0	20.0
5426.3703057237935	20000	2.045804646616541	0.0	3191121	292.5339097744361	0.0	20.0
5426.547846926801	20000	2.868263443609022	0.0	1661718	177.54120300751882	0.0	20.0
5426.686899153262	20000	3.7292112171473453	0.0	1315024	139.05222646167658	0.0	20.0
5426.778286600238	20000	4.637823770171697	0.0	698359	91.38744697564809	0.0	20.0
5426.871667637158	20000	5.544442733251038	0.0	730082	93.38103692065985	0.0	20.0
5427.173522075493	20000	6.242588294916395	0.0	4047415	301.8544383346426	0.0	20.0
5427.400948485548	20000	7.015161884861407	0.0	2863079	227.42641005498825	0.0	20.0
5427.945857795501	40000	7.470252574908345	0.0	7669174	544.909309953062	0.0	20.0
5428.740407573666	40000	7.675702796743926	0.0	10578989	794.5497781644192	0.0	40.0
5429.565761805491	40000	7.850348564917448	0.0	9449433	825.3542318264778	0.0	40.0
5429.9566046486825	40000	8.459505721726996	0.0	3829326	390.84284319045037	0.0	40.0
5430.312792895755	40000	9.103317474654377	0.0	4447520	356.1882470726199	0.0	40.0
5430.818102301528	60000	9.598008068881882	0.0	7016601	505.3094057724958	0.0	40.0
5430.978801520543	60000	10.437308849866602	0.0	1942216	160.69921901528014	0.0	60.0
5431.338949980063	60000	11.077160390346496	0.0	4718233	360.1484595201063	0.0	60.0
5431.664813204207	80000	11.75129716620222	0.0	4543558	325.8632241442768	0.0	60.0
5433.242178638835	80000	11.173931731574926	0.0	20277060	1577.3654346272926	0.0	80.0
5434.872432524645	80000	10.543677845764854	0.0	14877694	1630.253885810072	0.0	80.0
5435.760600017292	60000	10.65551035311829	0.0	9003718	888.167492646564	0.0	40.0
5436.825492535823	60000	10.590617834586466	0.0	10489883	1064.8925185318246	0.0	60.0
5438.1725788762	60000	10.243531494209977	0.0	11644166	1347.0863403764888	0.0	60.0
5439.04599287063	60000	10.370117499779369	0.0	8135330	873.4139944306094	0.0	60.0
5439.66857254564	60000	10.747537824769177	0.0	6391364	622.5796750101908	0.0	60.0
5442.2351104224035	60000	9.180999948005606	0.0	27018238	2566.53787676357	0.0	60.0
5445.677710597419	60000	6.7383997729898315	0.0	29587565	3442.6001750157748	0.0	60.0
5445.913205273274	20000	7.502905097134493	0.0	1849732	235.4946758553394	0.0	-20.0
5446.344320123551	40000	8.071790246857002	0.0	3854472	431.11485027748984	0.0	20.0
5446.713299607603	40000	8.702810762805042	0.0	3217701	368.9794840519607	0.0	40.0
5447.182070311249	40000	9.23404005915943	0.0	3212580	468.770703645612	0.0	40.0
5447.812510855773	60000	9.603599514635022	0.0	4183888	630.4405445244083	0.0	40.0
5448.4441556811735	60000	9.971954689235165	0.0	4325721	631.6448253998574	0.0	60.0
5449.096837262934	60000	10.319273107474569	0.0	4668463	652.6815817605963	0.0	60.0
5449.604648319989	60000	10.811462050420166	0.0	3966453	507.81105705440075	0.0	60.0
5450.275948962627	60000	11.140161407781749	0.0	5053481	671.3006426384186	0.0	60.0
5450.926845655178	80000	11.489264715230698	0.0	4960781	650.8966925510498	0.0	60.0
5451.551864168433	80000	11.864246201975526	0.0	4876023	625.0185132551724	0.0	80.0
5452.3394431811785	80000	12.076667189229616	0.0	7013013	787.5790127459088	0.0	80.0
5453.544901402229	80000	11.871208968179543	0.0	10250816	1205.4582210500732	0.0	80.0
5456.49723773222	80000	9.918872638187956	0.0	26113743	2952.3363299915864	0.0	80.0
5458.628069150748	60000	8.788041219660721	0.0	17639418	2130.8314185272366	0.0	40.0
5458.898667348722	40000	9.517443021686448	0.0	2182595	270.5981979742745	0.0	20.0
5459.8637169701515	60000	9.552393400257401	0.0	9032460	965.0496214290471	0.0	40.0
5460.746892456164	60000	9.669217914245074	0.0	8531701	883.1754860123282	0.0	60.0
5461.431599558378	60000	9.984510812030075	0.0	6264914	684.707102214997	0.0	60.0
5462.05955439325	60000	10.356555977158086	0.0	5629782	627.9548348719899	0.0	60.0
5462.799903693717	60000	10.61620667669173	0.0	5045231	740.3493004663558	0.0	60.0
5463.2015283511555	60000	11.214582019253744	0.0	2581365	401.6246574379876	0.0	60.0
5463.767223938254	80000	11.648886432155155	0.0	4351089	565.6955870985876	0.0	60.0
5464.233637563439	80000	12.1824728069707	0.0	3468038	466.41362518445646	0.0	80.0
5464.467679132314	80000	12.948431238095239	0.0	1235756	234.04156887545963	0.0	80.0
5464.676385017996	80000	13.739725352413291	0.0	1010776	208.7058856819468	0.0	80.0
5465.5129851877755	110000	13.903125182634005	0.0	6558222	836.600169779287	0.0	80.0
5466.4635803149	110000	13.952530055509143	0.0	7961846	950.5951271248617	0.0	110.0
5467.36161006654	110000	14.054500303869213	0.0	8148750	898.0297516399298	0.0	110.0
5468.460714609898	110000	13.955395760512392	0.0	10662977	1099.1045433568218	0.0	110.0
5469.354029486037	110000	14.062080884373096	0.0	8793419	893.3148761392974	0.0	110.0
5470.101216760259	110000	14.314893610150797	0.0	7475950	747.1872742222978	0.0	110.0
5470.97273754767	110000	14.44337282273994	0.0	8601429	871.5207874108563	0.0	110.0
5471.875620327073	110000	14.54049004333619	0.0	9576793	902.8827794037522	0.0	110.0
5472.958274746349	110000	14.457835624060152	0.0	10221665	1082.6544192760377	0.0	110.0
5473.843804492895	110000	14.572305877513742	0.0	8760683	885.5297465464097	0.0	110.0
5474.723509066868	110000	14.692601303540986	0.0	8711578	879.704573972757	0.0	110.0
5475.564489580279	110000	14.851620790130667	0.0	9417807	840.9805134103176	0.0	110.0
5476.796362364987	110000	14.619748005423396	0.0	14377779	1231.872784707272	0.0	110.0
5478.314569408613	110000	14.101540961797207	0.0	17340552	1518.2070436261888	0.0	110.0
5480.166590711263	110000	13.24951965914787	0.0	15365006	1852.0213026493363	0.0	110.0
5481.947459776372	110000	12.468650594039056	0.0	19021488	1780.8690651088148	0.0	110.0
5483.1663988318405	80000	12.249711538570184	0.0	12943936	1218.9390554688728	0.0	50.0
5483.933406892894	80000	12.482703477517326	0.0	8355811	767.0080610528586	0.0	80.0
