4119.922591880288	40000	1.0	0.10456394645149458	336477	104.56394645149459	0.0	23.269768567760867
4121.720221267169	20000	1.0	0.7976293868818386	11007815	1797.6293868818386	0.0	-127.62070190109418
4123.213967222198	20000	1.0	0.4937459550284161	8849724	1493.7459550284161	0.0	-58.999352804546575
4123.745376340063	20000	1.468590882134915	0.0	3191121	531.4091178650852	0.0	20.0
4124.050039275571	20000	2.1639279466271315	0.0	1661718	304.6629355077836	0.0	20.0
4124.317634133571	20000	2.8963330886264345	0.0	1315024	267.59485800069695	0.0	20.0
4124.489784963257	20000	3.7241822589410023	0.0	698359	172.15082968543214	0.0	20.0
4124.667102931291	20000	4.546864290906797	0.0	730082	177.31796803420545	0.0	20.0
4125.353099772524	20000	4.860867449674122	0.0	4047415	685.9968412326754	0.0	20.0
4125.829212183421	20000	5.384755038776748	0.0	2863079	476.11241089737337	0.0	20.0
4126.590199230499	20000	5.62376799169904	0.0	4167844	760.9870470777082	0.0	20.0
4127.738075799864	20000	5.475891422333041	0.0	5571764	1147.8765693659984	0.0	20.0
4128.53764964047	20000	5.676317581728302	0.0	4925652	799.5738406047394	0.0	20.0
4128.840749920756	20000	6.3732173014417866	0.0	2030157	303.1002802865151	0.0	20.0
4129.170088133151	20000	7.043879089046895	0.0	2240782	329.33821239489254	0.0	20.0
4129.774971896684	40000	7.438995325513452	0.0	4548277	604.8837635334421	0.0	20.0
4129.950618212474	40000	8.263349009723978	0.0	1103419	175.6463157894737	0.0	40.0
4130.32589239204	40000	8.888074830157413	0.0	2715414	375.2741795665635	0.0	40.0
4130.612267624239	40000	9.60169959795927	0.0	1997555	286.3752321981424	0.0	40.0
4132.293111881497	60000	8.920855340701253	0.0	15945082	1680.844257258017	0.0	40.0
4133.084231785334	40000	9.129735436863943	0.0	8376884	791.1199038373106	0.0	20.0
4133.901816312784	60000	9.31215090941438	0.0	9003718	817.5845274495638	0.0	40.0
4134.805474881205	60000	9.408492340993325	0.0	10489883	903.6585684210526	0.0	60.0
4135.850385265846	60000	9.363581956352478	0.0	11644166	1044.9103846408473	0.0	60.0
4136.557831612836	60000	9.656135609362266	0.0	8135330	707.4463469902106	0.0	60.0
4137.14077934658	60000	10.073187875619364	0.0	6391364	582.9477337429034	0.0	60.0
4139.614922159808	60000	8.599045062390498	0.0	27018238	2474.142813228866	0.0	60.0
4141.466425893237	40000	7.747541328961736	0.0	20723782	1851.503733428762	0.0	20.0
4141.828610713293	40000	8.385356508905554	0.0	3622285	362.1848200561828	0.0	40.0
4142.20235351477	40000	9.011613707428282	0.0	3854472	373.7428014772724	0.0	40.0
4142.628784259557	60000	9.585182962641788	0.0	4738322	426.43074478649453	0.0	40.0
4143.057270297292	60000	10.156696924905939	0.0	4764193	428.48603773584904	0.0	60.0
4143.590596344082	60000	10.623370878116422	0.0	4183888	533.3260467895167	0.0	60.0
4144.373924964388	60000	10.840042257810687	0.0	4325721	783.3286203057353	0.0	60.0
4145.124835861884	60000	11.089131360313779	0.0	4668463	750.9108974969068	0.0	60.0
4145.944942794517	80000	11.269024427680632	0.0	5198830	820.1069326331466	0.0	60.0
4146.9424558016935	80000	11.271511420504293	0.0	6516530	997.5130071763381	0.0	80.0
4147.6858999674705	80000	11.528067254727365	0.0	4960781	743.4441657769294	0.0	80.0
4148.356014853799	80000	11.857952368399117	0.0	4876023	670.1148863282467	0.0	80.0
4151.151496157026	80000	10.062471065172195	0.0	7013013	2795.4813032269235	0.0	80.0
4154.024872144363	60000	8.18909507783543	0.0	7686878	2873.375987336764	0.0	40.0
4156.431439291177	40000	6.782527931021025	0.0	13308063	2406.567146814406	0.0	20.0
4157.162661289191	20000	7.05130593300683	0.0	4955535	731.2219980141942	0.0	0.0
4157.487103651372	40000	7.726863570825225	0.0	2182595	324.4423621816046	0.0	20.0
4158.279899723078	40000	7.934067499119154	0.0	6334422	792.7960717060718	0.0	40.0
4158.866305922166	40000	8.347661300031975	0.0	5516229	586.4061990871801	0.0	40.0
4159.303048200749	40000	8.91091902144858	0.0	3897146	436.7422785833959	0.0	40.0
4159.756479209065	40000	9.457488013132982	0.0	3491407	453.43100831559616	0.0	40.0
4160.374652893275	60000	9.839314328922457	0.0	5045231	618.1736842105263	0.0	40.0
4160.766651857281	60000	10.447315364916768	0.0	2581365	391.9989640056874	0.0	60.0
4161.231439310764	60000	10.982527911434579	0.0	3233321	464.7874534821903	0.0	60.0
4161.628318630274	60000	11.58564859192368	0.0	2594645	396.8793195108985	0.0	60.0
4161.880712144362	80000	12.333255077835428	0.0	1235756	252.39351408825092	0.0	60.0
4162.109184340004	80000	13.104782882194812	0.0	1010776	228.4721956406167	0.0	80.0
4162.912401232265	110000	13.301565989932424	0.0	6558222	803.2168922623871	0.0	80.0
4164.031486830213	110000	13.182480391985855	0.0	7961846	1119.0855979465691	0.0	110.0
4165.150490904874	110000	13.063476317324684	0.0	8148750	1119.0040746611717	0.0	110.0
4168.4413860440245	110000	10.772581178173986	0.0	10662977	3290.8951391506953	0.0	110.0
4169.61840679397	60000	10.595560428227978	0.0	4397748	1177.0207499460091	0.0	10.0
4170.541495773326	60000	10.672471448873516	0.0	3533955	923.0889793544636	0.0	60.0
4171.5436495839085	60000	10.670317638290616	0.0	4257694	1002.1538105829001	0.0	60.0
