3269.9501975770154	40000	1.0	0.0824451012145749	336477	82.4451012145749	0.0	26.808783805668014
3270.8967186296472	20000	1.053478947368421	0.0	11007815	946.5210526315791	0.0	0.0
3271.6939539976775	20000	1.256243579337593	0.0	8849724	797.2353680308278	0.0	20.0
3272.0163591974238	20000	1.933838379591239	0.0	3191121	322.40519974635384	0.0	20.0
3272.2304563426105	20000	2.7197412344046925	0.0	1661718	214.09714518654644	0.0	20.0
3272.428621462553	20000	3.5215761144619786	0.0	1315024	198.16511994271391	0.0	20.0
3272.5561339509172	20000	4.3940636260982116	0.0	698359	127.51248836376655	0.0	20.0
3272.6872810114255	20000	5.262916565589798	0.0	730082	131.1470605084139	0.0	20.0
3273.198502028253	20000	5.751695548762014	0.0	4047415	511.2210168277838	0.0	20.0
3273.5020580128144	20000	6.448139564201309	0.0	2863079	303.55598456070487	0.0	20.0
3273.8457046281333	20000	7.104492948882525	0.0	4167844	343.6466153187848	0.0	20.0
3274.632837668194	40000	7.317359908821828	0.0	10578989	787.1330400606969	0.0	20.0
3275.35992819451	40000	7.5902693825060386	0.0	9449433	727.0905263157895	0.0	40.0
3275.652688859891	40000	8.297508717124579	0.0	3829326	292.76066538145983	0.0	40.0
3275.9673880965324	40000	8.982809480483358	0.0	4447520	314.69923664122143	0.0	40.0
3276.2885642797382	40000	9.66163329727725	0.0	4548277	321.1761832061069	0.0	40.0
3276.4422154488825	60000	10.507982128133017	0.0	1942216	153.65116914423464	0.0	40.0
3276.8004855991203	60000	11.149711977895329	0.0	4718233	358.27015023768814	0.0	60.0
3277.138066920672	80000	11.812130656343273	0.0	4543558	337.58132155205533	0.0	60.0
3278.4913691559627	80000	11.458828421052633	0.0	20277060	1353.302235290641	0.0	80.0
3279.5391314402855	80000	11.411066136730195	0.0	14877694	1047.7622843224385	0.0	80.0
3280.3284227350314	80000	11.621774841984411	0.0	11453319	789.2912947457833	0.0	80.0
3281.2182736294853	80000	11.731923947530365	0.0	13274781	889.8508944540457	0.0	80.0
3282.2500957278335	80000	11.700101849182056	0.0	14862949	1031.82209834831	0.0	80.0
3282.996703344436	80000	11.953494232579574	0.0	10513690	746.6076166024819	0.0	80.0
3283.5061454246115	80000	12.444052152404193	0.0	8329186	509.44208017537983	0.0	80.0
3285.4913839501824	80000	11.458813626833258	0.0	34554431	1985.2385255709355	0.0	80.0
