7827.919423485576	40000	1.0	0.1397818067556952	336477	139.78180675569521	0.0	17.634910919088767
7831.901685549788	20000	1.0	2.9822620642120468	11007815	3982.262064212047	0.0	-477.1619302739275
7835.965750978769	20000	1.0	3.0640654289811593	8849724	4064.065428981159	0.0	-470.2504686369855
7837.191625944459	20000	1.0	0.22587496568901544	3191121	1225.8749656890154	0.0	-16.139994510242474
7837.963265459477	20000	1.2283604849820886	0.0	1661718	771.6395150179113	0.0	20.0
7838.57819870091	20000	1.6134272435490156	0.0	1315024	614.933241433073	0.0	20.0
7838.9232094726585	20000	2.2684164718009923	0.0	698359	345.01077174802293	0.0	20.0
7839.251737580079	20000	2.9398883643803475	0.0	730082	328.52810742064474	0.0	20.0
7840.773511203069	20000	2.4181147413906166	0.0	4047415	1521.7736229897307	0.0	20.0
7841.879525213345	20000	2.312100731113532	0.0	2863079	1106.014010277085	0.0	20.0
7843.571242268294	20000	1.620383676164232	0.0	4167844	1691.7170549492996	0.0	20.0
7845.523542958491	20000	1.0	0.3319170140318463	5571764	1952.3006901960784	0.0	-33.10672224509541
7847.164711768195	20000	1.0	0.6411688097046168	4925652	1641.1688097046167	0.0	-82.58700955273868
7847.7758539818715	20000	1.3888577863237597	0.0	2030157	611.1422136762402	0.0	20.0
7848.428826005021	20000	1.7358857631742648	0.0	2240782	652.9720231494948	0.0	20.0
7848.995374645854	20000	2.1693371223414135	0.0	2211169	566.5486408328514	0.0	20.0
7849.138760070955	20000	3.025951697240199	0.0	382046	143.3854251012146	0.0	20.0
7849.4514741253215	20000	3.713237642873513	0.0	1113969	312.71405436668596	0.0	20.0
7849.690137183799	20000	4.474574584395717	0.0	820127	238.6630584777952	0.0	20.0
7851.160827967269	20000	4.003883800925987	0.0	6357933	1470.6907834697304	0.0	20.0
7852.291704485839	20000	3.873007282356836	0.0	4814284	1130.876518569151	0.0	20.0
7853.110913936567	20000	4.05379783162721	0.0	3419258	819.2094507296266	0.0	20.0
7853.983992173386	20000	4.180719594808501	0.0	3944328	873.0782368187093	0.0	20.0
7854.918755746472	20000	4.2459560217226535	0.0	4284196	934.7635730858469	0.0	20.0
7855.522291214424	20000	4.642420553770666	0.0	3022025	603.5354679519867	0.0	20.0
7855.982794133485	20000	5.181917634708305	0.0	2248581	460.5029190623618	0.0	20.0
7857.801748966268	20000	4.362962801924988	0.0	9946363	1818.954832783316	0.0	20.0
7859.953127560683	20000	3.211584207509957	0.0	11684632	2151.3785944150313	0.0	20.0
7860.372360115443	20000	3.792351652750277	0.0	1849732	419.2325547596803	0.0	20.0
7860.740851407687	20000	4.423860360506758	0.0	1942795	368.49129224351896	0.0	20.0
7861.070742316778	20000	5.093969451415849	0.0	1704756	329.89090909090913	0.0	20.0
7861.399413927623	20000	5.765297840570555	0.0	1697111	328.67161084529505	0.0	20.0
7861.712486100822	20000	6.452225667371293	0.0	1529441	313.0721731992614	0.0	20.0
7862.064272913226	20000	7.100438854967823	0.0	1568649	351.7868124034692	0.0	20.0
7862.70827728533	40000	7.456434482863748	0.0	3105896	644.0043721040752	0.0	20.0
7863.25685151525	40000	7.907860252943982	0.0	2659767	548.5742299197659	0.0	40.0
7863.963390324101	40000	8.201321444092537	0.0	3460653	706.5388088514441	0.0	40.0
7864.454633789273	40000	8.710077978920731	0.0	2382623	491.2434651718053	0.0	40.0
7864.922798919554	40000	9.241912848639407	0.0	2243677	468.1651302813246	0.0	40.0
7865.783162242926	60000	9.38154952526709	0.0	5249724	860.3633233723168	0.0	40.0
7866.91190988572	60000	9.252801882472149	0.0	7686878	1128.7476427949402	0.0	60.0
7870.290421196032	60000	6.874290572160294	0.0	20100626	3378.5113103118556	0.0	60.0
7870.9613472845485	20000	7.20336448364408	0.0	4955535	670.9260885162142	0.0	-20.0
7871.28653703852	40000	7.878174729673354	0.0	2182595	325.18975397072563	0.0	20.0
7872.21801393076	40000	7.946697837433052	0.0	6334422	931.4768922403016	0.0	40.0
7872.988562708265	40000	8.17614905992852	0.0	5516229	770.5487775045324	0.0	40.0
7873.530872716767	40000	8.63383905142709	0.0	3897146	542.3100085014298	0.0	40.0
7874.10278949147	40000	9.061922276723486	0.0	3491407	571.9167747036036	0.0	40.0
7874.92812650854	60000	9.236585259653017	0.0	5045231	825.3370170704684	0.0	40.0
7875.353519490996	60000	9.811192277196877	0.0	2581365	425.3929824561403	0.0	60.0
7875.868620901385	60000	10.296090866808159	0.0	3233321	515.1014103887169	0.0	60.0
7876.318323490367	60000	10.846388277826446	0.0	2594645	449.7025889817146	0.0	60.0
7876.522484148946	60000	11.642227619247588	0.0	911715	204.16065857885616	0.0	60.0
7876.741102310034	80000	12.423609458160296	0.0	1010776	218.61816108729363	0.0	60.0
7877.461156883498	80000	12.703554884696015	0.0	4682485	720.0545734642794	0.0	80.0
7878.230489876317	80000	12.934221891876414	0.0	5642819	769.3329928196018	0.0	80.0
7879.086366359976	80000	13.078345408217562	0.0	5815666	855.8764836588525	0.0	80.0
7880.68542381598	110000	12.479287952213294	0.0	10662977	1599.0574560042671	0.0	80.0
7881.6375370137475	80000	12.527174754446147	0.0	6118130	952.1131977671462	0.0	50.0
7882.301371463508	80000	12.863340304685382	0.0	5098216	663.8344497607657	0.0	80.0
7883.045847490674	80000	13.118864277519636	0.0	5982646	744.4760271657447	0.0	80.0
