423.60705924730667	40000	1.0	0.10709543088490457	336477	107.09543088490457	0.0	22.86473105841527
425.2776636527556	20000	1.0	0.6706044054489744	11007815	1670.6044054489744	0.0	-107.2967048718359
426.55517890878843	20000	1.0	0.2775152560327995	8849724	1277.5152560327995	0.0	-24.40244096524792
427.09712679015445	20000	1.4580521186340039	0.0	3191121	541.9478813659961	0.0	20.0
427.41313240225094	20000	2.142046506537464	0.0	1661718	316.0056120965397	0.0	20.0
427.675371376759	20000	2.8798075320293712	0.0	1315024	262.23897450809346	0.0	20.0
427.8419755737155	20000	3.7132033350728917	0.0	698359	166.6041969564796	0.0	20.0
428.0097760971235	20000	4.545402811664924	0.0	730082	167.8005234079674	0.0	20.0
428.65990343630483	20000	4.895275472483638	0.0	4047415	650.1273391812866	0.0	20.0
429.11841143747444	20000	5.436767471314047	0.0	2863079	458.5080011695907	0.0	20.0
429.84916411115864	20000	5.706014797629836	0.0	4167844	730.7526736842105	0.0	20.0
430.8487769214736	20000	5.706401987314892	0.0	5571764	999.612810314944	0.0	20.0
431.6549807139287	20000	5.900198194859752	0.0	4925652	806.2037924551393	0.0	20.0
432.0108658939841	20000	6.544313014804351	0.0	2030157	355.88518005540163	0.0	20.0
432.3623869174175	20000	7.192791991370946	0.0	2240782	351.52102343340556	0.0	20.0
432.93017178228234	40000	7.62500712650608	0.0	4548277	567.784864864865	0.0	20.0
433.1059386670619	40000	8.449240241726564	0.0	1103419	175.76688477951637	0.0	40.0
433.4651473726095	40000	9.09003153617891	0.0	2715414	359.2087055476529	0.0	40.0
433.96292500834625	60000	9.592253900442142	0.0	3263003	497.7776357367687	0.0	40.0
436.19816511035424	60000	8.35701379843417	0.0	15945082	2235.2401020079706	0.0	60.0
437.44925154195226	40000	8.105927366836154	0.0	8376884	1251.086431598017	0.0	20.0
438.49091025605026	40000	8.064268652738193	0.0	6254528	1041.658714097961	0.0	40.0
439.6589335460999	40000	7.896245362688579	0.0	7313446	1168.0232900496142	0.0	40.0
440.87204227419414	40000	7.683136634594339	0.0	8054223	1213.1087280942397	0.0	40.0
441.59559490577305	40000	7.959584003015391	0.0	5596063	723.5526315789474	0.0	40.0
442.14104734642973	40000	8.414131562358714	0.0	4316804	545.4524406566782	0.0	40.0
444.2964126579348	40000	7.258766250853612	0.0	18604040	2155.365311505102	0.0	40.0
446.6939989655327	40000	5.861179943255676	0.0	20723782	2397.5863075979355	0.0	40.0
446.94794077850133	20000	6.607238130287123	0.0	1849732	253.94181296855348	0.0	0.0
447.21352692432725	20000	7.341651984461229	0.0	1942795	265.58614582589445	0.0	20.0
447.6247853975116	40000	7.93039351127691	0.0	3217701	411.25847318431767	0.0	20.0
448.03100312213286	40000	8.52417578665559	0.0	3212580	406.2177246213197	0.0	40.0
448.3824444435214	40000	9.172734465267013	0.0	2781171	351.4413213885778	0.0	40.0
448.9068476910018	60000	9.64833121778661	0.0	4325721	524.4032474804033	0.0	40.0
449.50324005663066	60000	10.0519388521578	0.0	4668463	596.3923656288101	0.0	60.0
450.01949370511215	60000	10.535685203676284	0.0	3966453	516.2536484815172	0.0	60.0
450.6953472510166	60000	10.859831657771846	0.0	5053481	675.8535459044382	0.0	60.0
451.2261131759123	60000	11.329065732876158	0.0	3697571	530.7659248956885	0.0	60.0
451.8132334668252	80000	11.7419454419633	0.0	4876023	587.1202909128591	0.0	60.0
452.61333413042064	80000	11.94184477836783	0.0	7013013	800.1006635954682	0.0	80.0
453.75625305335495	80000	11.798925855433513	0.0	10250816	1142.918922934317	0.0	80.0
456.8685012807723	80000	9.686677628016147	0.0	26113743	3112.2482274173663	0.0	80.0
458.8085722578856	60000	8.746606650902908	0.0	17639418	1940.0709771132392	0.0	40.0
459.13723939595235	40000	9.417939512836133	0.0	2182595	328.66713806677365	0.0	20.0
460.3195351915313	60000	9.235643717257194	0.0	9032460	1182.2957955789404	0.0	40.0
461.41805007880674	60000	9.137128829981744	0.0	8531701	1098.5148872754494	0.0	60.0
462.20912997750173	60000	9.346048931286745	0.0	6264914	791.0798986949999	0.0	60.0
462.96875231937946	60000	9.586426589408996	0.0	5629782	759.6223418777491	0.0	60.0
463.6449662010698	60000	9.910212707718731	0.0	5045231	676.2138816902637	0.0	60.0
464.0306577630847	60000	10.524521145703773	0.0	2581365	385.69156201495696	0.0	60.0
464.51085247989874	60000	11.044326428889805	0.0	3233321	480.19471681396914	0.0	60.0
464.9858467893086	80000	11.569332119479915	0.0	3468038	474.99430940988833	0.0	60.0
465.23298456283334	80000	12.322194345955195	0.0	1235756	247.1377735247209	0.0	80.0
465.4571578706483	80000	13.098021038140203	0.0	1010776	224.17330781499203	0.0	80.0
466.20307029318724	110000	13.352108615601288	0.0	6558222	745.9124225389149	0.0	80.0
467.0379149457013	110000	13.51726396308717	0.0	7961846	834.844652514118	0.0	110.0
467.7574387576584	110000	13.797740151130094	0.0	8148750	719.5238119570772	0.0	110.0
