5562.170025070237	40000	1.0	0.10969020242914979	336477	109.69020242914979	0.0	22.449567611336036
5564.1124055836435	20000	1.0	0.9423805134059915	11007815	1942.3805134059915	0.0	-150.78088214495864
5566.083520224237	20000	1.0	0.9711146405939064	8849724	1971.1146405939064	0.0	-135.37834249502504
5566.772822671801	20000	1.310697552436307	0.0	3191121	689.302447563693	0.0	20.0
5567.1529103669	20000	1.9306098573364885	0.0	1661718	380.0876950998185	0.0	20.0
5567.432527736342	20000	2.6509924878940736	0.0	1315024	279.61736944241477	0.0	20.0
5567.588620331467	20000	3.4948998927698995	0.0	698359	156.09259512417407	0.0	20.0
5567.750495200458	20000	4.333025023779241	0.0	730082	161.87486899065846	0.0	20.0
5568.546787957052	20000	4.536732267184195	0.0	4047415	796.292756595045	0.0	20.0
5569.1292214124305	20000	4.954298811806622	0.0	2863079	582.4334553775743	0.0	20.0
5569.959552202635	20000	5.123968021602619	0.0	4167844	830.3307902040023	0.0	20.0
5570.989749206471	20000	5.093771017765486	0.0	5571764	1030.1970038371326	0.0	20.0
5571.859728332806	20000	5.223791891430597	0.0	4925652	869.9791263348886	0.0	20.0
5572.234603754169	20000	5.84891647006776	0.0	2030157	374.87542136283736	0.0	20.0
5572.644325623676	20000	6.439194600560987	0.0	2240782	409.7218695067728	0.0	20.0
5573.038872111756	20000	7.044648112481188	0.0	2211169	394.5464880797993	0.0	20.0
5573.252206552607	40000	7.831313671630458	0.0	1103419	213.33444085073018	0.0	20.0
5573.718328604945	40000	8.36519161929291	0.0	2715414	466.1220523375478	0.0	40.0
5574.0556998855445	40000	9.02782033869345	0.0	1997555	337.37128059945945	0.0	40.0
5576.3654457318235	60000	7.718074492414551	0.0	15945082	2309.745846278901	0.0	40.0
5577.401319371871	40000	7.682200852367336	0.0	8376884	1035.8736400472146	0.0	20.0
5578.097875599298	40000	7.9856446249393045	0.0	6254528	696.5562274280306	0.0	40.0
5578.821172929063	40000	8.262347295174216	0.0	7313446	723.2973297650908	0.0	40.0
5579.562616191237	40000	8.520904033000356	0.0	8054223	741.4432621738598	0.0	40.0
5580.0729353208935	40000	9.010584903344384	0.0	5596063	510.31912965597184	0.0	40.0
5580.926464201576	60000	9.157056022661862	0.0	6391364	853.5288806825226	0.0	40.0
5583.868728158499	60000	7.214792065738649	0.0	27018238	2942.263956923213	0.0	60.0
5585.867345837273	40000	6.216174386963863	0.0	20723782	1998.6176787747863	0.0	20.0
5586.09060778106	20000	6.992912443177061	0.0	1849732	223.26194378680268	0.0	0.0
5586.322908806981	20000	7.7606114172558565	0.0	1942795	232.3010259212044	0.0	20.0
5586.6577912196	40000	8.425729004637518	0.0	3217701	334.8824126183382	0.0	20.0
5586.99152960465	40000	9.091990619586944	0.0	3212580	333.7383850505744	0.0	40.0
5587.414078367437	60000	9.669441856800498	0.0	4183888	422.54876278644497	0.0	40.0
5587.867056519498	60000	10.216463704738848	0.0	4325721	452.9781520616506	0.0	60.0
5588.346782664127	60000	10.736737560108981	0.0	4668463	479.7261446298674	0.0	60.0
5588.796269940889	60000	11.28725028334706	0.0	3966453	449.4872767619218	0.0	60.0
5589.548034805076	80000	11.53548541916037	0.0	6516530	751.7648641866886	0.0	60.0
5590.106147280916	80000	11.977372943320807	0.0	4960781	558.112475839564	0.0	80.0
5590.653060091243	80000	12.430460132993101	0.0	4876023	546.9128103277061	0.0	80.0
5591.416590960257	80000	12.666929263979496	0.0	7013013	763.5308690136055	0.0	80.0
5592.490377708993	80000	12.593142515243688	0.0	10250816	1073.7867487358071	0.0	80.0
5595.919881726533	80000	10.163638497703284	0.0	26113743	3429.504017540404	0.0	80.0
5598.014706836215	60000	9.068813388021612	0.0	17639418	2094.8251096816703	0.0	40.0
5598.469474785017	60000	9.614045439220293	0.0	3174755	454.7679488013176	0.0	60.0
5599.569090249731	60000	9.514429974506307	0.0	9032460	1099.6154647139872	0.0	60.0
5600.496444133594	60000	9.58707609064256	0.0	8531701	927.3538838637461	0.0	60.0
5601.171776943202	60000	9.911743281036252	0.0	6264914	675.3328096063086	0.0	60.0
5601.8052808423345	60000	10.278239381903692	0.0	5629782	633.5038991325592	0.0	60.0
5602.384582620753	60000	10.698937603485042	0.0	5045231	579.3017784186494	0.0	60.0
5602.727031142744	60000	11.356489081495136	0.0	2581365	342.4485219899063	0.0	60.0
5603.266304538562	80000	11.817215685676823	0.0	4351089	539.273395818313	0.0	60.0
5603.720689590233	80000	12.362830634006553	0.0	3468038	454.3850516702716	0.0	80.0
5603.960483726258	80000	13.123036497981559	0.0	1235756	239.794136024994	0.0	80.0
5604.228494348704	110000	13.85502587553503	0.0	1529278	268.01062244652724	0.0	80.0
5604.984878010148	110000	14.098642214090441	0.0	6558222	756.3836614445898	0.0	110.0
5605.777203257596	110000	14.3063169666427	0.0	7961846	792.3252474477408	0.0	110.0
5606.531926858911	110000	14.551593365327822	0.0	8148750	754.7236013148772	0.0	110.0
5607.597109778058	110000	14.48641044618045	0.0	10662977	1065.1829191473712	0.0	110.0
5608.610532226071	110000	14.47298799816853	0.0	8793419	1013.4224480119217	0.0	110.0
5609.343945075147	110000	14.739575149092524	0.0	7475950	733.4128490760061	0.0	110.0
5610.1425267675595	110000	14.940993456679672	0.0	8601429	798.5816924128501	0.0	110.0
5611.113644005847	110000	14.969876218391963	0.0	9576793	971.1172382877096	0.0	110.0
5612.534425111351	110000	14.5490951128877	0.0	10221665	1420.781105504262	0.0	110.0
5613.592805807608	110000	14.490714416631418	0.0	8760683	1058.3806962562837	0.0	110.0
5614.613352872982	110000	14.47016735125675	0.0	8711578	1020.5470653746663	0.0	110.0
5615.845169285315	110000	14.238350938924606	0.0	9417807	1231.816412332143	0.0	110.0
5617.353686171927	110000	13.729834052313239	0.0	14377779	1508.5168866113663	0.0	110.0
5619.182013754334	110000	12.901506469906376	0.0	17340552	1828.3275824068628	0.0	110.0
5620.4640904298785	80000	12.61942979436129	0.0	10883852	1282.076675545087	0.0	50.0
5621.836829062314	80000	12.246691161926393	0.0	13889966	1372.7386324348975	0.0	80.0
5623.071775405325	80000	12.011744818915044	0.0	12943936	1234.9463430113476	0.0	80.0
5623.935619899196	80000	12.147900325043238	0.0	8355811	863.8444938718064	0.0	80.0
5624.845988107613	80000	12.237532116626916	0.0	7699623	910.3682084163203	0.0	80.0
5625.931014203735	80000	12.15250602050534	0.0	8697196	1085.026096121578	0.0	80.0
5626.910978337135	80000	12.172541887104842	0.0	8539884	979.9641334004966	0.0	80.0
5627.988060576789	80000	12.095459647450712	0.0	10111273	1077.08223965413	0.0	80.0
5631.331526778142	80000	9.751993446097657	0.0	34025057	3343.4662013530565	0.0	80.0
5631.971106371884	60000	10.112413852355049	0.0	6659174	639.579593742608	0.0	40.0
5632.992475984971	60000	10.09104423926832	0.0	9827222	1021.3696130867269	0.0	60.0
5633.963977674828	60000	10.119542549411497	0.0	9075578	971.5016898568249	0.0	60.0
5634.419204516933	60000	10.664315707306233	0.0	4644666	455.2268421052632	0.0	60.0
5634.910896352447	60000	11.172623871792593	0.0	4851731	491.69183551364074	0.0	60.0
5635.668780733341	80000	11.41473949089816	0.0	7178853	757.8843808944326	0.0	60.0
5636.4125901463585	80000	11.670930077881794	0.0	6803527	743.8094130163661	0.0	80.0
5637.25207992824	80000	11.831440296000189	0.0	7120614	839.4897818816066	0.0	80.0
5638.219605741483	80000	11.863914482756565	0.0	7243569	967.525813243622	0.0	80.0
5638.902145570151	80000	12.181374654087904	0.0	6378767	682.5398286686617	0.0	80.0
5639.59691462145	80000	12.486605602789622	0.0	6369153	694.7690512982819	0.0	80.0
5640.402258341682	80000	12.681261882557857	0.0	6270064	805.3437202317637	0.0	80.0
5641.891792873441	80000	12.191727350799079	0.0	9600822	1489.5345317587787	0.0	80.0
5643.153870923253	80000	11.929649300987949	0.0	10839240	1262.0780498111317	0.0	80.0
5644.215248575811	80000	11.868271648430229	0.0	8798342	1061.3776525577193	0.0	80.0
5645.2767111771345	80000	11.806809047105366	0.0	9413866	1061.4626013248642	0.0	80.0
5646.177309985266	80000	11.90621023897439	0.0	8818409	900.5988081309746	0.0	80.0
5647.475985116891	80000	11.607535107349552	0.0	10884020	1298.6751316248387	0.0	80.0
5648.530497789299	80000	11.553022434940926	0.0	9684889	1054.512672408626	0.0	80.0
5649.730936714661	80000	11.352583509578904	0.0	10113016	1200.4389253620204	0.0	80.0
5650.173510330441	80000	11.910009893799867	0.0	3986512	442.5736157790374	0.0	80.0
5651.10302579533	80000	11.980494428911042	0.0	8761637	929.5154648888242	0.0	80.0
5651.870037789458	80000	12.213482434782295	0.0	6255843	767.0119941287481	0.0	80.0
5652.435044486277	80000	12.648475737963489	0.0	5347529	565.0066968188064	0.0	80.0
5653.117405317746	80000	12.966114906494685	0.0	6979884	682.3608314688046	0.0	80.0
5656.57888149715	80000	10.504638727089713	0.0	22955881	3461.476179404972	0.0	80.0
5659.4526935480935	60000	8.63082667614624	0.0	14917504	2873.812050943472	0.0	40.0
5660.126068534066	40000	8.957451690173846	0.0	3552565	673.3749859723938	0.0	20.0
5660.679433278933	40000	9.404086945306885	0.0	2139919	553.3647448669615	0.0	40.0
5661.421447261699	60000	9.662072962541089	0.0	2811660	742.0139827657943	0.0	40.0
5662.337978274715	60000	9.745541949524677	0.0	4702600	916.531013016412	0.0	60.0
5663.9790113332865	60000	9.10450889095342	0.0	9611993	1641.0330585712563	0.0	60.0
5666.448006072851	60000	7.635514151389409	0.0	16684805	2468.994739564011	0.0	60.0
5667.572950335224	40000	7.510569889016545	0.0	6507505	1124.9442623728648	0.0	20.0
5668.244626095881	40000	7.838894128358862	0.0	4368401	671.6757606576829	0.0	40.0
5669.0408974340635	40000	8.042622790177338	0.0	4682869	796.2713381815242	0.0	40.0
5669.871511475999	40000	8.212008748241892	0.0	3815757	830.614041935446	0.0	40.0
5670.789206898754	40000	8.29431332548712	0.0	3334508	917.6954227547717	0.0	40.0
