1124.1100062907237	40000	1.0	0.146017004048583	336477	146.017004048583	0.0	16.63727935222672
1126.3063502818597	20000	1.0	1.1963439911360079	11007815	2196.343991136008	0.0	-191.41503858176125
1127.5560189942776	20000	1.0	0.24966871241774857	8849724	1249.6687124177486	0.0	-19.94699398683977
1128.04086816721	20000	1.515150827067669	0.0	3191121	484.8491729323309	0.0	20.0
1128.3222813285777	20000	2.23373766569983	0.0	1661718	281.4131613678391	0.0	20.0
1128.5584323127798	20000	2.9975866814977516	0.0	1315024	236.15098420207826	0.0	20.0
1128.7112290687146	20000	3.8447899255629707	0.0	698359	152.79675593478078	0.0	20.0
1128.8683138030224	20000	4.687705191255292	0.0	730082	157.0847343076793	0.0	20.0
1129.473800395909	20000	5.082218598368581	0.0	4047415	605.4865928867113	0.0	20.0
1129.8829123316693	20000	5.67310666260815	0.0	2863079	409.1119357604304	0.0	20.0
1130.465302768329	20000	6.090716225948678	0.0	4167844	582.390436659472	0.0	20.0
1131.265795815656	20000	6.290223178621659	0.0	5571764	800.4930473270185	0.0	20.0
1132.0400271644646	20000	6.5159918298130535	0.0	4925652	774.231348808606	0.0	20.0
1132.4205600615553	20000	7.135458932722384	0.0	2030157	380.53289709066945	0.0	20.0
1133.168456590069	40000	7.387562404208719	0.0	4447520	747.8965285136645	0.0	20.0
1133.9266654259052	40000	7.6293535683724745	0.0	4548277	758.2088358362448	0.0	40.0
1134.114099123568	40000	8.441919870709787	0.0	1103419	187.43369766268708	0.0	40.0
1134.5183809799662	40000	9.037638014311604	0.0	2715414	404.28185639818395	0.0	40.0
1134.9960175710648	60000	9.56000142321285	0.0	3263003	477.63659109875516	0.0	40.0
1137.0755874050283	60000	8.480431589249461	0.0	15945082	2079.5698339633873	0.0	60.0
1138.009174062775	40000	8.546844931502797	0.0	8376884	933.5866577466638	0.0	20.0
1138.6953363822906	40000	8.860682611987194	0.0	6254528	686.1623195156033	0.0	40.0
1139.7207510370965	40000	8.835267957181088	0.0	7313446	1025.4146548061076	0.0	40.0
1140.8024048625716	40000	8.753614131706076	0.0	8054223	1081.6538254750112	0.0	40.0
1141.4892173264818	40000	9.066801667795763	0.0	5596063	686.8124639103111	0.0	40.0
1142.262489415045	60000	9.293529579232633	0.0	6391364	773.2720885631317	0.0	40.0
1145.807728579684	60000	6.748290414593695	0.0	27018238	3545.2391646389365	0.0	60.0
1147.175784578246	20000	6.380234416031508	0.0	11684632	1368.055998562188	0.0	-20.0
1147.4519207732867	20000	7.104098220991071	0.0	1849732	276.136195040436	0.0	20.0
1148.0132035735887	40000	7.542815420688881	0.0	3854472	561.2828003021909	0.0	20.0
1148.48246775111	40000	8.073551243167532	0.0	3217701	469.26417752134813	0.0	40.0
1148.9432034472713	40000	8.612815547006447	0.0	3212580	460.73569616108705	0.0	40.0
1149.3474396427366	40000	9.208579351541111	0.0	2781171	404.2361954653352	0.0	40.0
1150.0137513953507	60000	9.542267598927083	0.0	4325721	666.3117526140277	0.0	40.0
1150.7067070840917	60000	9.849311910186374	0.0	4668463	692.9556887407097	0.0	60.0
1151.1593668021967	60000	10.396652192081334	0.0	3966453	452.6597181050394	0.0	60.0
1151.7093051600468	60000	10.846713834231343	0.0	5053481	549.9383578499917	0.0	60.0
1152.230784121148	60000	11.325234873129983	0.0	3697571	521.4789611013597	0.0	60.0
1152.9960911024993	80000	11.559927891778731	0.0	4876023	765.3069813512526	0.0	60.0
1153.8437697222002	80000	11.712249272077726	0.0	7013013	847.6786197010036	0.0	80.0
1154.8929836050584	80000	11.663035389219592	0.0	10250816	1049.2138828581337	0.0	80.0
1158.2080138106023	80000	9.348005183675697	0.0	26113743	3315.0302055438956	0.0	80.0
1160.2731609808366	60000	8.28285801344156	0.0	17639418	2065.147170234136	0.0	40.0
1160.5972648038269	40000	8.958754190451248	0.0	2182595	324.10382299031164	0.0	20.0
1161.3562287472676	40000	9.199790247010558	0.0	6334422	758.9639434406913	0.0	40.0
1162.1939505055122	60000	9.36206848876577	0.0	8531701	837.7217582447881	0.0	40.0
1162.8983965162881	60000	9.657622477989843	0.0	6264914	704.4460107759263	0.0	60.0
1163.6261147927487	60000	9.929904201529462	0.0	5629782	727.7182764603816	0.0	60.0
1164.2650496518745	60000	10.290969342403624	0.0	5045231	638.9348591258366	0.0	60.0
1164.6366176432816	60000	10.919401350996536	0.0	2581365	371.5679914070892	0.0	60.0
1165.1134646871335	60000	11.44255430714467	0.0	3233321	476.8470438518654	0.0	60.0
1165.6312653736322	80000	11.924753620645813	0.0	3468038	517.8006864988558	0.0	60.0
1165.8936562203144	80000	12.66236277396389	0.0	1235756	262.3908466819222	0.0	80.0
1166.1303056482318	80000	13.42571334604627	0.0	1010776	236.64942791762013	0.0	80.0
1166.8886297201122	110000	13.667389274165801	0.0	6558222	758.3240718804691	0.0	80.0
1167.7274011455913	110000	13.828617848686752	0.0	7961846	838.7714254790493	0.0	110.0
1168.6007135993734	110000	13.955305394904881	0.0	8148750	873.3124537818703	0.0	110.0
1169.789283644522	110000	13.766735349756498	0.0	10662977	1188.5700451483822	0.0	110.0
1170.707803513321	110000	13.848215480957158	0.0	8793419	918.5198687993403	0.0	110.0
1171.5976907093404	110000	13.958328284937815	0.0	7475950	889.8871960193427	0.0	110.0
1172.8474733878063	110000	13.70854560647191	0.0	8601429	1249.7826784659067	0.0	110.0
1173.8798453434845	110000	13.676173650793645	0.0	9576793	1032.371955678264	0.0	110.0
1174.9580803581043	110000	13.597938636173764	0.0	10221665	1078.235014619883	0.0	110.0
1175.8132528205103	110000	13.742766173767748	0.0	8760683	855.172462406015	0.0	110.0
1176.661440280828	110000	13.894578713450288	0.0	8711578	848.1874603174605	0.0	110.0
1177.7011079573363	110000	13.854911036941944	0.0	9417807	1039.6676765083434	0.0	110.0
1179.1574441597074	110000	13.3985748345707	0.0	14377779	1456.336202371245	0.0	110.0
1181.1736426624032	110000	12.382376331875099	0.0	17340552	2016.1985026956002	0.0	110.0
1182.3582595731516	80000	12.197759421126651	0.0	10883852	1184.6169107484475	0.0	50.0
1183.6468067691128	80000	11.909212225165389	0.0	13889966	1288.5471959612628	0.0	80.0
1184.9452104149457	80000	11.61080857933256	0.0	12943936	1298.4036458328303	0.0	80.0
1185.8842542165885	80000	11.671764777689614	0.0	8355811	939.0438016429453	0.0	80.0
1186.7592312512127	80000	11.796787743065325	0.0	7699623	874.9770346242896	0.0	80.0
1187.9681336829606	80000	11.587885311317505	0.0	8697196	1208.9024317478197	0.0	80.0
1189.2494396274262	80000	11.306579366851864	0.0	8539884	1281.305944465642	0.0	80.0
1190.6386130010353	80000	10.917405993242786	0.0	10111273	1389.1733736090766	0.0	80.0
1194.052887352064	60000	8.503131642214147	0.0	26329427	3414.274351028641	0.0	40.0
1194.770999877769	40000	8.785019116509218	0.0	4623087	718.1125257049276	0.0	20.0
1195.7008105364296	40000	8.855208457848736	0.0	6754819	929.8106586604822	0.0	40.0
1196.7396498129917	40000	8.816369181286543	0.0	6222613	1038.8392765621916	0.0	40.0
1197.2487904562665	40000	9.30722853801169	0.0	3078962	509.1406432748538	0.0	40.0
1198.0164661895417	60000	9.539552804736743	0.0	4851731	767.6757332749453	0.0	40.0
1198.7957001167933	60000	9.760318877484917	0.0	5349884	779.233927251827	0.0	60.0
1199.5493205826579	60000	10.006698411620443	0.0	5028861	753.620465864475	0.0	60.0
1200.3469496473679	60000	10.209069346910391	0.0	5304043	797.6290647100503	0.0	60.0
1201.1638723475974	60000	10.392146646681084	0.0	5390156	816.9227002293086	0.0	60.0
1201.7814787603602	60000	10.774540233918122	0.0	4721651	617.6064127629623	0.0	60.0
1202.3852393991988	60000	11.170779595079646	0.0	4637025	603.7606388384762	0.0	60.0
1203.1507226950243	80000	11.405296299253875	0.0	6270064	765.4832958257714	0.0	60.0
1205.0280264711005	80000	10.527992523177854	0.0	9600822	1877.3037760760192	0.0	80.0
1206.3015578600387	60000	10.254461134239662	0.0	8482578	1273.5313889381916	0.0	40.0
1207.5975832376637	60000	9.95843575661484	0.0	6443358	1296.0253776248223	0.0	60.0
1208.8603982076272	60000	9.695620786651302	0.0	6864434	1262.8149699635376	0.0	60.0
1210.0019555271147	60000	9.55406346716392	0.0	6405222	1141.5573194873807	0.0	60.0
1211.6093417280206	60000	8.946677266258	0.0	7920104	1607.3862009059192	0.0	60.0
1213.287151773011	40000	8.268867221267792	0.0	4687332	1677.8100449902076	0.0	20.0
1214.522852647601	40000	8.033166346677756	0.0	4811858	1235.7008745900357	0.0	40.0
1215.0654663935538	40000	8.4905526007247	0.0	2054604	542.6137459530572	0.0	40.0
1216.2229366550973	40000	8.33308233918127	0.0	4462862	1157.4702615434287	0.0	40.0
1217.0739398659548	40000	8.482079128323937	0.0	3046638	851.0032108573323	0.0	40.0
1217.8664039175933	40000	8.689615076685408	0.0	2648526	792.4640516385303	0.0	40.0
1218.9564572724303	40000	8.599561721848461	0.0	3387394	1090.0533548369447	0.0	40.0
1222.7652488863798	40000	5.790770107898838	0.0	12176825	3808.791613949625	0.0	40.0
1224.1881805910243	20000	5.367838403254494	0.0	4578115	1422.9317046443437	0.0	0.0
1224.8091263784177	20000	5.746892615861109	0.0	1783835	620.9457873933848	0.0	20.0
1225.233125620755	20000	6.322893373523881	0.0	1093613	423.9992423372281	0.0	20.0
1225.6122430968776	20000	6.943775897401141	0.0	975642	379.1174761227393	0.0	20.0
1226.2132221458514	20000	7.342796848427355	0.0	1658005	600.9790489737859	0.0	20.0
1228.5478042055527	40000	6.008214788726183	0.0	6479978	2334.5820597011725	0.0	20.0
1230.1644258656238	20000	5.3915931286549545	0.0	5355572	1616.6216600712278	0.0	0.0
