704.6053776910169	40000	1.0	0.09364627579804329	336477	93.64627579804329	0.0	25.016595872313076
705.938230393321	20000	1.0	0.33285270230414654	11007815	1332.8527023041465	0.0	-53.25643236866345
707.1886582238134	20000	1.0	0.25042783049233025	8849724	1250.4278304923303	0.0	-20.06845287877284
707.7455672303665	20000	1.443090993446895	0.0	3191121	556.9090065531051	0.0	20.0
708.0171814794038	20000	2.171476744409668	0.0	1661718	271.61424903722724	0.0	20.0
708.2442907220226	20000	2.944367501790926	0.0	1315024	227.10924261874197	0.0	20.0
708.3922388606619	20000	3.7964193631516445	0.0	698359	147.94813863928113	0.0	20.0
708.5442592714448	20000	4.644398952368589	0.0	730082	152.0204107830552	0.0	20.0
709.1135361999079	20000	5.075122023905525	0.0	4047415	569.2769284630647	0.0	20.0
709.5091409404306	20000	5.679517283382889	0.0	2863079	395.60474052263527	0.0	20.0
710.0584169360139	20000	6.1302412877995245	0.0	4167844	549.2759955833641	0.0	20.0
710.7299512599127	20000	6.458706963900818	0.0	5571764	671.534323898707	0.0	20.0
711.4039341646297	20000	6.784724059183679	0.0	4925652	673.9829047171388	0.0	20.0
711.7811904882747	20000	7.407467735538746	0.0	2030157	377.2563236449333	0.0	20.0
712.5524138195693	40000	7.63624440424416	0.0	4447520	771.2233312945856	0.0	20.0
713.3337795022262	40000	7.854878721587333	0.0	4548277	781.3656826568265	0.0	40.0
713.5576004055316	40000	8.631057818281926	0.0	1103419	223.82090330540774	0.0	40.0
714.0417025727143	40000	9.146955651099262	0.0	2715414	484.1021671826625	0.0	40.0
714.5956811840942	60000	9.592977039719326	0.0	3263003	553.978611379937	0.0	40.0
716.4406914706208	60000	8.747966753192857	0.0	15945082	1845.01028652647	0.0	60.0
717.3766872963467	40000	8.811970927466898	0.0	8376884	935.9958257259588	0.0	20.0
718.1092610357822	40000	9.079397188031484	0.0	6254528	732.5737394354144	0.0	40.0
719.3875649755906	60000	8.801093248223001	0.0	10489883	1278.3039398084811	0.0	40.0
720.3787160879491	40000	8.809942135864533	0.0	8054223	991.1511123584665	0.0	20.0
721.128604512717	40000	9.060053711096677	0.0	5596063	749.8884247678589	0.0	40.0
722.0144561861392	60000	9.17420203767441	0.0	6391364	885.8516734222637	0.0	40.0
725.22651599395	60000	6.962142229863739	0.0	27018238	3212.059807810672	0.0	60.0
726.5790988940184	20000	6.609559329795216	0.0	11684632	1352.5829000685228	0.0	-20.0
726.8332893099561	20000	7.355368913857674	0.0	1849732	254.19041593754207	0.0	20.0
727.2950020348061	40000	7.893656189007575	0.0	3854472	461.7127248501	0.0	20.0
727.687994812954	40000	8.500663410859673	0.0	3217701	392.9927781479014	0.0	40.0
728.0745528546445	40000	9.114105369169181	0.0	3212580	386.55804169049156	0.0	40.0
728.580524784469	60000	9.60813343934462	0.0	4183888	505.97192982456147	0.0	40.0
729.102171033951	60000	10.086487189862646	0.0	4325721	521.6462494819726	0.0	60.0
729.7984413228673	60000	10.39021690094635	0.0	4668463	696.2702889162979	0.0	60.0
730.4258227483423	60000	10.762835475471288	0.0	3966453	627.3814254750608	0.0	60.0
731.1430830698046	60000	11.045575154008949	0.0	5053481	717.2603214623385	0.0	60.0
731.823179915502	80000	11.365478308311548	0.0	4960781	680.0968456973998	0.0	60.0
