7685.354603523051	40000	1.0	0.09323342988343342	336477	93.23342988343342	0.0	25.082651218650653
7686.780733302561	20000	1.0	0.4261297795099129	11007815	1426.1297795099129	0.0	-68.18076472158606
7688.485965868266	20000	1.0	0.7052325657044891	8849724	1705.2325657044892	0.0	-92.83721051271826
7688.9520442885205	20000	1.5339215797460268	0.0	3191121	466.0784202539733	0.0	20.0
7689.222687455999	20000	2.263278412267391	0.0	1661718	270.64316747863586	0.0	20.0
7689.4490282195175	20000	3.0369376487501003	0.0	1315024	226.34076351729095	0.0	20.0
7689.596568248269	20000	3.889397619998403	0.0	698359	147.54002875169715	0.0	20.0
7689.744996607569	20000	4.7409692606986304	0.0	730082	148.42835929977264	0.0	20.0
7690.262742897822	20000	5.223222970444693	0.0	4047415	517.7462902539368	0.0	20.0
7690.646077384984	20000	5.839888483283394	0.0	2863079	383.3344871612995	0.0	20.0
7691.341201039583	20000	6.144764828684183	0.0	4167844	695.123654599211	0.0	20.0
7692.315641141466	20000	6.170324726801642	0.0	5571764	974.4401018825407	0.0	20.0
7693.069544039718	20000	6.416421828549221	0.0	4925652	753.9028982524211	0.0	20.0
7693.410537792793	20000	7.075428075474946	0.0	2030157	340.9937530742745	0.0	20.0
7694.068614739834	40000	7.417351128434448	0.0	4447520	658.0769470404986	0.0	20.0
7694.712199602703	40000	7.773766265565491	0.0	4548277	643.5848628689574	0.0	40.0
7694.9062378298495	40000	8.579728038418676	0.0	1103419	194.03822714681445	0.0	40.0
7695.2997878925225	40000	9.186177975745084	0.0	2715414	393.5500626735916	0.0	40.0
7695.783414429739	60000	9.702551438528255	0.0	3263003	483.62653721682847	0.0	40.0
7698.806898163345	60000	7.679067704922396	0.0	15945082	3023.483733605859	0.0	60.0
7700.1233476811185	40000	7.362618187148905	0.0	8376884	1316.4495177734914	0.0	20.0
7701.009151206726	40000	7.4768146615422415	0.0	6254528	885.8035256066634	0.0	40.0
7702.050198456231	40000	7.435767412036592	0.0	7313446	1041.0472495056492	0.0	40.0
7703.158678908151	40000	7.327286960115593	0.0	8054223	1108.4804519209983	0.0	40.0
7703.956953273758	40000	7.529012594509548	0.0	5596063	798.2743656060459	0.0	40.0
7704.6014795305555	40000	7.884486337711265	0.0	4316804	644.526256798283	0.0	40.0
7706.911257115116	40000	6.57470875314966	0.0	18604040	2309.7775845616056	0.0	40.0
7708.347274794823	20000	6.1386910734432725	0.0	11684632	1436.0176797063875	0.0	0.0
7708.618849340005	20000	6.867116528260971	0.0	1849732	271.57454518230145	0.0	20.0
7708.87506811297	20000	7.610897755295855	0.0	1942795	256.2187729651155	0.0	20.0
7709.254019962892	40000	8.23194590537402	0.0	3217701	378.9518499218343	0.0	20.0
7709.632438097337	40000	8.853527770928999	0.0	3212580	378.41813444502355	0.0	40.0
7709.9658169751365	40000	9.5201488931304	0.0	2781171	333.3788777985967	0.0	40.0
7710.473430893115	60000	10.012534975151887	0.0	4325721	507.61391797851496	0.0	40.0
7711.05560020363	60000	10.430365664636499	0.0	4668463	582.169310515389	0.0	60.0
7711.548166987256	60000	10.937798881010767	0.0	3966453	492.56678362573103	0.0	60.0
7712.176379612182	60000	11.309586256084994	0.0	5053481	628.2126249257732	0.0	60.0
7713.239011045045	80000	11.246954823221925	0.0	4960781	1062.6314328630683	0.0	60.0
7714.340540777559	80000	11.14542509070768	0.0	4876023	1101.529732514245	0.0	80.0
7715.405585306385	80000	11.080380561882315	0.0	7013013	1065.0445288253643	0.0	80.0
7717.07683243857	80000	10.409133429697457	0.0	10250816	1671.2471321848589	0.0	80.0
