1266.1181834378972	40000	1.0	0.1008278667683702	336477	100.8278667683702	0.0	23.867541317060766
1267.5793794841723	20000	1.0	0.4611960462751081	11007815	1461.196046275108	0.0	-73.7913674040173
1268.654491077145	20000	1.0	0.07511159297261406	8849724	1075.111592972614	0.0	7.98214512438175
1269.0788858582773	20000	1.5756052188676462	0.0	3191121	424.394781132354	0.0	20.0
1269.3538571905622	20000	2.3006338865828937	0.0	1661718	274.97133228475235	0.0	20.0
1269.6251165427889	20000	3.0293745343561733	0.0	1315024	271.25935222672064	0.0	20.0
1269.7965111176877	20000	3.857979959457388	0.0	698359	171.39457489878544	0.0	20.0
1269.9730430205218	20000	4.681448056623379	0.0	730082	176.5319028340081	0.0	20.0
1270.679476420213	20000	4.975014656932056	0.0	4047415	706.4333996913235	0.0	20.0
1271.1818937120615	20000	5.472597365083651	0.0	2863079	502.41729184840557	0.0	20.0
1271.8364981937875	20000	5.817992883357752	0.0	4167844	654.6044817258992	0.0	20.0
1272.6890834104643	20000	5.965407666680912	0.0	5571764	852.5852166768392	0.0	20.0
1273.4296066791621	20000	6.224884397982851	0.0	4925652	740.5232686980609	0.0	20.0
1273.7690918592177	20000	6.88539921792745	0.0	2030157	339.48518005540166	0.0	20.0
1274.1779901362652	20000	7.4765009408798475	0.0	2240782	408.89827704760216	0.0	20.0
1274.9087222268988	40000	7.745768850246233	0.0	4548277	730.7320906336147	0.0	20.0
1275.1513021331862	40000	8.503188943958776	0.0	1103419	242.5799062874578	0.0	40.0
1275.6749316199466	40000	8.979559457198397	0.0	2715414	523.6294867603792	0.0	40.0
1276.0680141558944	40000	9.586476921250839	0.0	1997555	393.0825359475584	0.0	40.0
1279.4151559057063	60000	7.239335171438819	0.0	15945082	3347.1417498120195	0.0	40.0
1281.143189219352	40000	6.511301857792971	0.0	8376884	1728.0333136458473	0.0	20.0
1281.7782403214665	20000	6.876250755678711	0.0	3419258	635.05110211426	0.0	0.0
1282.4738395405948	20000	7.180651536550445	0.0	3944328	695.5992191282669	0.0	20.0
1283.85272235619	40000	6.801768720955282	0.0	8054223	1378.8828155951626	0.0	20.0
1284.4222442385424	20000	7.23224683860288	0.0	3022025	569.5218823524023	0.0	0.0
1285.2363917637383	40000	7.418099313406911	0.0	4316804	814.1475251959688	0.0	20.0
1287.9050271905069	40000	5.749463886638432	0.0	18604040	2668.6354267684796	0.0	40.0
1289.1979845858098	20000	5.456506491335666	0.0	11684632	1292.9573953027661	0.0	0.0
1289.4297221908218	20000	6.224768886323672	0.0	1849732	231.73760501199257	0.0	20.0
1289.6637806186143	20000	6.990710458531258	0.0	1942795	234.05842779241468	0.0	20.0
1289.8745033194293	20000	7.779987757716357	0.0	1704756	210.72270081490103	0.0	20.0
1290.2330428451935	40000	8.421448231952002	0.0	3212580	358.53952576435273	0.0	20.0
1290.5492899624044	40000	9.105201114741048	0.0	2781171	316.24711721095525	0.0	40.0
1291.1698384212273	60000	9.484652655918312	0.0	4325721	620.5484588227354	0.0	40.0
1291.7756470679567	60000	9.878844009188919	0.0	4668463	605.8086467293949	0.0	60.0
1292.0927386245075	60000	10.561752452637968	0.0	3966453	317.09155655095185	0.0	60.0
1292.4747515994984	60000	11.1797394776473	0.0	5053481	382.01297499066817	0.0	60.0
1292.851228180312	80000	11.803262896833562	0.0	4960781	376.47658081373646	0.0	60.0
1293.200949699514	80000	12.453541377631547	0.0	4876023	349.72151920201486	0.0	80.0
1293.6400193618201	80000	13.014471715325493	0.0	7013013	439.06966230605417	0.0	80.0
1294.3843338475222	110000	13.270157229623358	0.0	13956444	744.314485702137	0.0	80.0
1296.1418531810366	110000	12.512637896108972	0.0	33926116	1757.5193335143847	0.0	110.0
1297.2138098255157	80000	12.440681251630126	0.0	22860019	1071.9566444788447	0.0	50.0
1297.603301496972	80000	13.051189580173652	0.0	4146191	389.49167145647476	0.0	80.0
1298.963515812717	110000	12.690975264428518	0.0	15180886	1360.2143157451344	0.0	80.0
1299.8028214736637	80000	12.85166960348198	0.0	11589115	839.3056609465383	0.0	50.0
1300.4047920311684	80000	13.249699045977106	0.0	8720528	601.9705575048733	0.0	80.0
1301.1280377199498	110000	13.526453357195765	0.0	11196580	723.245688781341	0.0	80.0
1301.744902533017	110000	13.909588544128615	0.0	9698716	616.8648130671506	0.0	110.0
1302.0910995238687	110000	14.563391553277102	0.0	4738333	346.1969908515131	0.0	110.0
1302.5130537881007	110000	15.141437289045093	0.0	6072231	421.95426423200865	0.0	110.0
1303.0002941246564	160000	15.65419695248942	0.0	7211881	487.24033655567484	0.0	110.0
1303.2842635587458	160000	16.370227518399993	0.0	3063586	283.9694340894256	0.0	160.0
1303.5520347042566	160000	17.102456372889158	0.0	2782179	267.77114551083594	0.0	160.0
1304.2641545184981	160000	17.39033655864767	0.0	9958410	712.1198142414861	0.0	160.0
1305.0453901325332	160000	17.609100944612585	0.0	12158708	781.2356140350875	0.0	160.0
1305.861365375202	160000	17.79312570194387	0.0	12300216	815.9752426687161	0.0	160.0
1306.975393690198	160000	17.67909738694793	0.0	15815684	1114.0283149959391	0.0	160.0
1308.0593685287452	160000	17.595122548400816	0.0	13526256	1083.9748385471157	0.0	160.0
1309.0126784011557	160000	17.641812675990213	0.0	11995130	953.3098724106063	0.0	160.0
1310.0006144096053	160000	17.653876667540597	0.0	13394791	987.9360084496154	0.0	160.0
1311.0794950698767	160000	17.57499600726923	0.0	14135828	1078.880660271367	0.0	160.0
1312.1476477801193	160000	17.50684329702647	0.0	15366126	1068.152710242759	0.0	160.0
1313.0886654658664	160000	17.56582561127925	0.0	14248439	941.0176857472172	0.0	160.0
1314.116371825213	160000	17.538119251932613	0.0	13843717	1027.706359346639	0.0	160.0
1315.0382665765742	160000	17.616224500571455	0.0	14665119	921.8947513611616	0.0	160.0
1316.472075700906	160000	17.1824153762396	0.0	21079187	1433.80912433185	0.0	160.0
1317.9145548362737	160000	16.739936240872105	0.0	25480074	1442.479135367495	0.0	160.0
1319.189097411537	160000	16.46539366560863	0.0	23021754	1274.5425752634787	0.0	160.0
1320.6260988298752	160000	16.028392247270435	0.0	27527834	1437.0014183381954	0.0	160.0
1321.9823208466714	160000	15.672170230474304	0.0	26155848	1356.222016796129	0.0	160.0
1322.9635186571054	160000	15.690972420040291	0.0	17849379	981.1978104340142	0.0	160.0
1323.8662795789753	160000	15.788211498170398	0.0	16546531	902.7609218698922	0.0	160.0
1324.8405974453274	160000	15.81389363181841	0.0	17718949	974.3178663519878	0.0	160.0
1325.7593729730158	160000	15.89511810412988	0.0	17337137	918.7755276885285	0.0	160.0
1326.7729504853814	160000	15.881540591764177	0.0	20008245	1013.5775123657031	0.0	160.0
1330.806567963144	160000	12.847923114001576	0.0	58430914	4033.6174777625997	0.0	160.0
1331.3861997961749	80000	13.268291280970724	0.0	8652970	579.631833030853	0.0	0.0
1332.6838692360257	110000	12.970621841119904	0.0	17560011	1297.669439850819	0.0	80.0
1333.4529332784114	80000	13.201557798734191	0.0	11975956	769.0640423857124	0.0	50.0
1333.9962561086436	110000	13.6582349685021	0.0	8847416	543.3228302320913	0.0	80.0
1334.4724516069637	110000	14.18203947018183	0.0	9530442	476.19549832026877	0.0	110.0
1334.9672234994612	110000	14.68726757768463	0.0	9945160	494.7718924972005	0.0	110.0
1335.4755154371583	110000	15.178975639987387	0.0	9471489	508.29193769724213	0.0	110.0
1336.2362481537489	160000	15.418242923396758	0.0	14393788	760.7327165906305	0.0	110.0
1336.9851798306154	160000	15.669311246530173	0.0	14649457	748.9316768665851	0.0	160.0
1337.7036840035007	160000	15.950807073644846	0.0	13409715	718.5041728853259	0.0	160.0
1338.4086556001675	160000	16.245835476977984	0.0	13909605	704.9715966668637	0.0	160.0
1339.228983687282	160000	16.425507389863647	0.0	13301968	820.3280871143376	0.0	160.0
1340.3467939090797	160000	16.30769716806596	0.0	19025846	1117.8102217976875	0.0	160.0
1341.6376295486964	160000	16.016861528449226	0.0	19295426	1290.8356396167328	0.0	160.0
1343.4557594600703	160000	15.198731617075252	0.0	18261873	1818.1299113739747	0.0	160.0
1346.2788878117892	160000	13.375603265356396	0.0	19847604	2823.1283517188554	0.0	160.0
1348.2462195583705	110000	12.408271518775253	0.0	12490444	1967.331746581144	0.0	60.0
1349.939197037143	80000	11.715294040002862	0.0	10884020	1692.9774787723916	0.0	50.0
1351.8098050872968	80000	10.84468598984897	0.0	9684889	1870.6080501538922	0.0	80.0
1352.7578514900713	60000	10.896639587074347	0.0	7551736	948.046402774623	0.0	40.0
1353.255962282863	60000	11.398528794282603	0.0	3037981	498.1107927917442	0.0	60.0
1354.9302189105126	80000	10.72427216663313	0.0	8761637	1674.256627649475	0.0	60.0
1355.622874200663	60000	11.03161687648261	0.0	4617597	692.6552901505181	0.0	40.0
1356.3702476216718	80000	11.284243455473842	0.0	5347529	747.37342100877	0.0	60.0
1357.646146936032	80000	11.008344141113543	0.0	6979884	1275.8993143602993	0.0	80.0
1361.3344287915368	80000	8.320062285608733	0.0	22955881	3688.2818555048084	0.0	80.0
1362.8342864525498	40000	7.820204624595667	0.0	10062382	1499.8576610130667	0.0	0.0
1363.322583995882	40000	8.331907081263513	0.0	3552565	488.2975433321546	0.0	40.0
1363.6747864655888	40000	8.979704611556732	0.0	2139919	352.2024697067801	0.0	40.0
1363.985464857967	40000	9.6690262191786	0.0	1859346	310.6783923781334	0.0	40.0
1364.6573840208468	60000	9.997107056298752	0.0	4702600	671.919162879847	0.0	40.0
1365.9715582654646	60000	9.682932811680882	0.0	9611993	1314.1742446178705	0.0	60.0
1368.489353441474	60000	8.165137635671767	0.0	16684805	2517.7951760091137	0.0	60.0
1369.3802400464688	40000	8.27425103067679	0.0	6507505	890.8866049949762	0.0	20.0
1369.9925903601143	40000	8.661900717031235	0.0	4368401	612.3503136455539	0.0	40.0
1370.6305960995478	40000	9.023894977597836	0.0	4682869	638.0057394333992	0.0	40.0
1371.3478116016854	60000	9.306679475460337	0.0	6132241	717.215502137501	0.0	40.0
1372.2490111424904	60000	9.405479934655235	0.0	5426584	901.1995408051012	0.0	60.0
1373.8916537281382	60000	8.762837349007397	0.0	9064385	1642.6425856478372	0.0	60.0
1374.8862791771744	40000	8.76821189997125	0.0	6433588	994.6254490361468	0.0	20.0
1376.008166033746	40000	8.646325043399637	0.0	5638739	1121.8868565716152	0.0	40.0
1376.8258644651498	40000	8.828626611995862	0.0	6062060	817.6984314037743	0.0	40.0
1377.6718191569232	40000	8.982671920222332	0.0	5850985	845.9546917735306	0.0	40.0
1378.6484721081536	40000	9.006018968992139	0.0	6118487	976.6529512301942	0.0	40.0
1380.1122517747535	60000	8.542239302392272	0.0	10030748	1463.779666599867	0.0	40.0
1380.7369985046932	40000	8.91749257245267	0.0	4036556	624.7467299396033	0.0	20.0
1381.2763149478324	40000	9.378176129313452	0.0	3322499	539.3164431392179	0.0	40.0
1382.7398159183329	60000	8.914675158813006	0.0	9939880	1463.500970500444	0.0	40.0
1383.5990085490957	40000	9.055482528050142	0.0	6446252	859.1926307628631	0.0	20.0
1385.0939407667881	60000	8.56055031035796	0.0	9757084	1494.9322176921823	0.0	40.0
1385.845720296084	40000	8.808770781062009	0.0	4367184	751.7795292959534	0.0	20.0
1387.492947991232	40000	8.1615430859139	0.0	6033322	1647.2276951481094	0.0	40.0
1388.3828784890343	40000	8.271612588111832	0.0	4507990	889.9304978020673	0.0	40.0
1389.630353128314	40000	8.024137948831976	0.0	6371885	1247.4746392798547	0.0	40.0
1390.859878385726	40000	7.794612691420189	0.0	6582726	1229.525257411787	0.0	40.0
1391.4744060201467	40000	8.180085056999365	0.0	3090648	614.5276344208254	0.0	40.0
1392.360559015605	40000	8.293932061541003	0.0	3851594	886.152995458362	0.0	40.0
1393.2046028894258	40000	8.449888187720331	0.0	3709626	844.0438738206715	0.0	40.0
1394.044200470564	40000	8.610290606582133	0.0	3979395	839.5975811381977	0.0	40.0
1395.114129098621	40000	8.540361978524883	0.0	5202497	1069.9286280572503	0.0	40.0
1396.075797327179	40000	8.578693749967181	0.0	4422067	961.6682285577023	0.0	40.0
1397.2000387814182	40000	8.45445229572791	0.0	5339294	1124.2414542392708	0.0	40.0
1398.4526042970172	40000	8.201886780128959	0.0	6235334	1252.565515598952	0.0	40.0
1399.362956179718	40000	8.291534897428228	0.0	4653534	910.3518827007313	0.0	40.0
1400.0026148746351	40000	8.651876202511064	0.0	3314391	639.6586949171646	0.0	40.0
1400.9747979162692	40000	8.679693160877076	0.0	4039495	972.183041633987	0.0	40.0
1402.1005660516794	40000	8.553925025466816	0.0	3205850	1125.768135410261	0.0	40.0
1403.5984914721412	40000	8.055999605005239	0.0	4848722	1497.9254204615763	0.0	40.0
1405.054240038396	40000	7.600251038750327	0.0	5225224	1455.748566254913	0.0	40.0
1406.2563108788913	40000	7.398180198255115	0.0	4026891	1202.0708404952109	0.0	40.0
1407.2670408276472	40000	7.387450249499363	0.0	3588599	1010.7299487557517	0.0	40.0
1407.77909278675	40000	7.875398290396353	0.0	1551058	512.0519591030103	0.0	40.0
1408.3628708512663	40000	8.291620225880223	0.0	1792688	583.778064516129	0.0	40.0
1408.8171663744545	40000	8.837324702691937	0.0	1471940	454.2955231882851	0.0	40.0
1409.4831814437066	40000	9.171309633439861	0.0	2079411	666.0150692520778	0.0	40.0
1410.3930714368819	60000	9.261419640264702	0.0	2809840	909.8899931751611	0.0	40.0
1410.7291730387124	60000	9.925318038434037	0.0	891813	336.1016018306637	0.0	60.0
1411.004502405608	60000	10.649988671538539	0.0	692632	275.3293668954996	0.0	60.0
1411.1907122603398	60000	11.463778816807004	0.0	235564	186.20985473153468	0.0	60.0
1411.3824039980639	80000	12.272087079082805	0.0	279272	191.6917377241988	0.0	60.0

