3980.999600396614	40000	1.0	0.08583233001422476	336477	85.83233001422475	0.0	26.26682719772404
3982.047037646432	20000	1.0	0.04743724981770811	11007815	1047.437249817708	0.0	-7.5899599708332985
3982.725889676507	20000	1.321147969924812	0.0	8849724	678.852030075188	0.0	20.0
3983.004309826883	20000	2.042727819548872	0.0	3191121	278.42015037593984	0.0	20.0
3983.1745015473607	20000	2.8725360990712074	0.0	1661718	170.19172047766477	0.0	20.0
3983.3088584613365	20000	3.738179185095091	0.0	1315024	134.35691397611674	0.0	20.0
3983.402303132389	20000	4.644734514042459	0.0	698359	93.44467105263158	0.0	20.0
3983.497834842916	20000	5.549202803516143	0.0	730082	95.53171052631579	0.0	20.0
3983.8116121455473	20000	6.235425500884564	0.0	4047415	313.77730263157895	0.0	20.0
3984.047472606074	20000	6.999565040358249	0.0	2863079	235.8604605263158	0.0	20.0
3984.3691728692315	20000	7.677864777200354	0.0	4167844	321.70026315789477	0.0	20.0
3985.0156247197715	40000	8.031412926660543	0.0	10578989	646.4518505398111	0.0	20.0
3985.5849648741932	40000	8.46207277223918	0.0	9449433	569.3401544213625	0.0	40.0
3985.9076841839433	40000	9.139353462489396	0.0	3829326	322.71930974978426	0.0	40.0
3986.4347096886886	60000	9.612327957743926	0.0	6789212	527.0255047454702	0.0	40.0
3986.942522820285	60000	10.104514826147723	0.0	7016601	507.8131315962036	0.0	60.0
3987.1021668455483	60000	10.944870800884564	0.0	1942216	159.6440252631579	0.0	60.0
3987.448826752917	60000	11.598210893516143	0.0	4718233	346.6599073684211	0.0	60.0
3987.783719081338	80000	12.26331856509509	0.0	4543558	334.89232842105264	0.0	60.0
3989.134675277913	80000	11.912362368520071	0.0	20277060	1350.9561965750197	0.0	80.0
3990.473603462784	80000	11.573434183649166	0.0	14877694	1338.9281848709043	0.0	80.0
3992.31423403632	80000	10.732803610113113	0.0	11453319	1840.630573536053	0.0	80.0
3993.831005891163	60000	10.216031755270528	0.0	10489883	1516.7718548425858	0.0	40.0
3995.493128535995	60000	9.553909110438813	0.0	11644166	1662.1226448317132	0.0	60.0
3996.6847555677537	60000	9.36228207867975	0.0	8135330	1191.6270317590634	0.0	60.0
3997.6588548205236	60000	9.388182825910087	0.0	6391364	974.0992527696618	0.0	60.0
4001.7651198842905	60000	6.281917762143379	0.0	27018238	4106.265063766709	0.0	60.0
4003.548679341047	20000	5.498358305386463	0.0	11684632	1783.559456756915	0.0	-20.0
4003.792902414941	20000	6.254135231492252	0.0	1849732	244.22307389421184	0.0	20.0
4004.0468971649084	20000	7.000140481525064	0.0	1942795	253.99474996718732	0.0	20.0
4004.5875956443174	40000	7.459442002115713	0.0	3217701	540.6984794093513	0.0	20.0
4005.389700188785	40000	7.657337457648298	0.0	3212580	802.1045444674143	0.0	40.0
4005.825984239012	40000	8.221053407421207	0.0	2781171	436.28405022709063	0.0	40.0
4006.2746127544633	40000	8.772424891970145	0.0	2867806	448.6285154510643	0.0	40.0
