2126.0947492697987	40000	1.0	0.09644440358538267	336477	96.44440358538267	0.0	24.568895426338774
2127.4628984832348	20000	1.0	0.3681492134358939	11007815	1368.149213435894	0.0	-58.903874149743025
2128.5873506635426	20000	1.0	0.12445218030786714	8849724	1124.4521803078671	0.0	0.08765115074125873
2129.0804990531738	20000	1.5068516103692067	0.0	3191121	493.1483896307935	0.0	20.0
2129.3744884999555	20000	2.212862163587255	0.0	1661718	293.9894467819518	0.0	20.0
2129.62240984098	20000	2.9649408225634626	0.0	1315024	247.92134102379237	0.0	20.0
2129.7814104898625	20000	3.805940173680982	0.0	698359	159.00064888248016	0.0	20.0
2129.9449854718378	20000	4.642365191705496	0.0	730082	163.57498197548665	0.0	20.0
2130.582692482313	20000	5.004658181230073	0.0	4047415	637.707010475423	0.0	20.0
2131.035049001061	20000	5.552301662482223	0.0	2863079	452.35651874785003	0.0	20.0
2131.658893961424	20000	5.928456702119209	0.0	4167844	623.8449603630138	0.0	20.0
2132.753450160031	20000	5.833900503512077	0.0	5571764	1094.556198607132	0.0	20.0
2133.6171710287076	20000	5.970179634835531	0.0	4925652	863.7208686765458	0.0	20.0
2134.0509976902094	20000	6.5363529733336705	0.0	2030157	433.8266615018599	0.0	20.0
2134.531498618336	20000	7.055852045206902	0.0	2240782	480.5009281267686	0.0	20.0
2135.3925700543414	40000	7.194780609201592	0.0	4548277	861.0714360053105	0.0	20.0
2135.637569833664	40000	7.949780829879072	0.0	1103419	244.99977932252017	0.0	40.0
2136.1573975334	40000	8.429953130143208	0.0	2715414	519.8276997358636	0.0	40.0
2136.552032116687	40000	9.035318546856237	0.0	1997555	394.63458328697004	0.0	40.0
2139.5002527772285	60000	7.087097886314492	0.0	15945082	2948.2206605417446	0.0	40.0
2141.1060931401244	40000	6.4812575234185585	0.0	8376884	1605.840362895933	0.0	20.0
2141.7451136041873	20000	6.842237059355174	0.0	3419258	639.0204640633843	0.0	0.0
2142.4545001510855	20000	7.132850512456843	0.0	3944328	709.3865468983314	0.0	20.0
2144.031305783892	40000	6.556044879650328	0.0	8054223	1576.8056328065147	0.0	20.0
2144.6853371077436	20000	6.90201355579895	0.0	3022025	654.0313238513785	0.0	0.0
2145.175809529296	20000	7.411541134246256	0.0	2248581	490.4724215526941	0.0	20.0
2149.170296586208	40000	4.417054077334366	0.0	18604040	3994.4870569118907	0.0	20.0
2151.6193861130196	20000	2.967964550522806	0.0	11684632	2449.0895268115596	0.0	0.0
2152.0776611257943	20000	3.509689537748151	0.0	1849732	458.27501277465507	0.0	20.0
2152.5700599523593	20000	4.017290711183285	0.0	1942795	492.39882656486594	0.0	20.0
2152.989639772987	20000	4.597710890555482	0.0	1704756	419.5798206278027	0.0	20.0
2153.4077761194585	20000	5.179574544083922	0.0	1697111	418.13634647156005	0.0	20.0
2153.794254217169	20000	5.793096446373278	0.0	1529441	386.4780977106443	0.0	20.0
2154.1192238709236	20000	6.468126792618925	0.0	1568649	324.96965375435303	0.0	20.0
2154.4567742497893	20000	7.130576413753474	0.0	1677618	337.5503788654516	0.0	20.0
2154.9552337419045	40000	7.63211692163797	0.0	2659767	498.4594921155027	0.0	20.0
2155.5432215373785	40000	8.044129126164052	0.0	3460653	587.9877954739183	0.0	40.0
2155.9678992071945	40000	8.619451456348488	0.0	2382623	424.67766981556457	0.0	40.0
2156.3326724495864	40000	9.254678213956298	0.0	2243677	364.7732423921895	0.0	40.0
2157.051059267984	60000	9.536291395558953	0.0	5249724	718.3868183973448	0.0	40.0
2158.117678939733	60000	9.469671723809643	0.0	7686878	1066.6196717493117	0.0	60.0
2160.1655204908457	60000	8.421830172697097	0.0	20100626	2047.8415511125468	0.0	60.0
2161.534135945308	40000	8.053214718234761	0.0	11857920	1368.6154544623346	0.0	20.0
2161.987000563964	40000	8.600350099578543	0.0	2182595	452.86461865621754	0.0	40.0
2163.0524023986204	40000	8.53494826492246	0.0	6334422	1065.4018346560824	0.0	40.0
2163.8096596576365	40000	8.777691005906144	0.0	5516229	757.2572590163176	0.0	40.0
2164.3639533106584	40000	9.223397352884701	0.0	3897146	554.2936530214425	0.0	40.0
2165.124479465756	60000	9.462871197786813	0.0	5629782	760.5261550978888	0.0	40.0
2165.7782370172436	60000	9.8091136462994	0.0	5045231	653.7575514874143	0.0	60.0
2166.16238114886	60000	10.424969514682987	0.0	2581365	384.14413161641306	0.0	60.0
2166.599602638983	60000	10.987748024559695	0.0	3233321	437.22149012329317	0.0	60.0
2166.9690870483696	60000	11.618263615173507	0.0	2594645	369.4844093861859	0.0	60.0
2167.1944495964276	80000	12.392901067115707	0.0	1235756	225.36254805780197	0.0	60.0
2167.3959510812474	80000	13.191399582295343	0.0	1010776	201.50148482036326	0.0	80.0
2168.6002341239737	110000	12.987116539569366	0.0	6558222	1204.2830427259782	0.0	80.0
2169.290345352044	80000	13.29700531149919	0.0	5642819	690.1112280701755	0.0	50.0
2170.2405007726466	110000	13.3468498908964	0.0	8148750	950.1554206027894	0.0	80.0
2171.565662230085	110000	13.021688433458378	0.0	10662977	1325.1614574380246	0.0	110.0
2173.03626501659	110000	12.551085646953204	0.0	8793419	1470.6027865051728	0.0	110.0
2173.975813683594	80000	12.611536979948909	0.0	5098216	939.5486670042955	0.0	50.0
2174.916137635962	80000	12.671213027580944	0.0	5982646	940.3239523679666	0.0	80.0
2175.8165604499322	80000	12.770790213610647	0.0	6905077	900.4228139702954	0.0	80.0
2176.7938041467896	80000	12.793546516753612	0.0	7258180	977.2436968570368	0.0	80.0
