279.0395293794599	40000	1.0	0.09375089151450054	336477	93.75089151450054	0.0	24.999857357679915
280.3367517527269	20000	1.0	0.2972223732669904	11007815	1297.2223732669904	0.0	-47.55557972271846
281.40455537433616	20000	1.0	0.06780362160924323	8849724	1067.8036216092432	0.0	9.151420542521082
281.8868870554807	20000	1.517668318855391	0.0	3191121	482.33168114460915	0.0	20.0
282.1608177146529	20000	2.243737659683189	0.0	1661718	273.93065917220235	0.0	20.0
282.3777456242327	20000	3.026809750103414	0.0	1315024	216.92790957977462	0.0	20.0
282.5176117531472	20000	3.8869436211888946	0.0	698359	139.86612891451932	0.0	20.0
282.6611830284228	20000	4.743372345913327	0.0	730082	143.57127527556756	0.0	20.0
283.1922083368394	20000	5.212347037496655	0.0	4047415	531.0253084166727	0.0	20.0
283.58541360009906	20000	5.8191417742370914	0.0	2863079	393.2052632595633	0.0	20.0
284.1326385817733	20000	6.27191679256285	0.0	4167844	547.2249816742413	0.0	20.0
284.8149221179117	20000	6.589633256424454	0.0	5571764	682.2835361383961	0.0	20.0
285.4214265014332	20000	6.983128872902976	0.0	4925652	606.5043835214777	0.0	20.0
285.73638231569663	20000	7.668173058639539	0.0	2030157	314.95581426343807	0.0	20.0
286.4895394585538	40000	7.915015915782395	0.0	4447520	753.157142857143	0.0	20.0
287.0820422650352	40000	8.322513109300951	0.0	4548277	592.5028064814437	0.0	40.0
287.2598715599707	40000	9.1446838143655	0.0	1103419	177.82929493545186	0.0	40.0
287.7755536734119	60000	9.629001700924295	0.0	4718233	515.6821134412057	0.0	40.0
288.1418390426937	60000	10.26271633164252	0.0	3263003	366.2853692817742	0.0	60.0
289.87567141667205	60000	9.528883957664126	0.0	15945082	1733.8323739783948	0.0	60.0
291.0035375248995	60000	9.401017849436649	0.0	11785554	1127.8661082274773	0.0	60.0
291.849690745863	60000	9.554864628473215	0.0	9003718	846.1532209634337	0.0	60.0
292.7547502304084	60000	9.649805143927782	0.0	10489883	905.0594845454326	0.0	60.0
293.768365641901	60000	9.636189732435161	0.0	11644166	1013.6154114926215	0.0	60.0
294.4810918831983	60000	9.923463491137898	0.0	8135330	712.726241297263	0.0	60.0
295.02855867370397	60000	10.375996700632221	0.0	6391364	547.4667905056759	0.0	60.0
297.38052404183014	60000	9.024031332506025	0.0	27018238	2351.9653681261975	0.0	60.0
300.0266697535955	60000	7.377885620740704	0.0	29587565	2646.1457117653213	0.0	60.0
300.42945249841017	40000	7.9751028759259786	0.0	3622285	402.7827448147258	0.0	20.0
300.86408655196516	40000	8.54046882237104	0.0	3854472	434.63405355494	0.0	40.0
301.23600385575094	40000	9.16855151858526	0.0	3217701	371.91730378578023	0.0	40.0
301.73674216239874	60000	9.66781321193743	0.0	4764193	500.7383066478302	0.0	40.0
302.1709596220785	60000	10.233595752257695	0.0	4183888	434.2174596797337	0.0	60.0
302.62374743455223	60000	10.78080793978399	0.0	4325721	452.7878124737061	0.0	60.0
303.2362819154724	60000	11.168273458863888	0.0	4668463	612.5344809201006	0.0	60.0
303.9139108099269	80000	11.490644564409314	0.0	5198830	677.6288944545752	0.0	60.0
304.8007486633841	80000	11.60380671095214	0.0	6516530	886.8378534571725	0.0	80.0
305.49169424664046	80000	11.912861127695752	0.0	4960781	690.9455832563866	0.0	80.0
306.20177977360237	80000	12.202775600733846	0.0	4876023	710.0855269619072	0.0	80.0
307.1563997005283	80000	12.248155673807904	0.0	7013013	954.6199269259417	0.0	80.0
308.65963248880126	80000	11.744922885534937	0.0	10250816	1503.2327882729655	0.0	80.0
312.2519930714452	80000	9.152562302891013	0.0	26113743	3592.360582643923	0.0	80.0
314.5797567113851	60000	7.824798662951096	0.0	17639418	2327.7636399399184	0.0	40.0
314.99548770336315	40000	8.40906767097301	0.0	2182595	415.73099197808654	0.0	20.0
316.0049361470185	40000	8.39961922731768	0.0	6334422	1009.4484436553303	0.0	40.0
316.795109257769	40000	8.6094461165672	0.0	5516229	790.1731107504792	0.0	40.0
317.34370810958376	40000	9.06084726475245	0.0	3897146	548.5988518147492	0.0	40.0
318.26331556615503	60000	9.141239808181192	0.0	5629782	919.6074565712577	0.0	40.0
319.86364536101047	60000	8.540910013325734	0.0	5045231	1600.329794855458	0.0	60.0
320.9755820074805	40000	8.428973366855713	0.0	1728577	1111.9366464700217	0.0	20.0
