2406.8295053030124	40000	1.0	0.09204643077133667	336477	92.04643077133667	0.0	25.272571076586132
2408.1095266736593	20000	1.0	0.2800213706471027	11007815	1280.0213706471027	0.0	-44.80341930353643
2409.1968511082	20000	1.0	0.08732443454058535	8849724	1087.3244345405853	0.0	6.028090473506344
2409.60505712021	20000	1.5917939879901095	0.0	3191121	408.2060120098905	0.0	20.0
2409.8403881905033	20000	2.356462917696927	0.0	1661718	235.33107029318262	0.0	20.0
2410.0475304642646	20000	3.149320643935488	0.0	1315024	207.14227376143896	0.0	20.0
2410.1971490651144	20000	3.9997020430855375	0.0	698359	149.61860084995095	0.0	20.0
2410.350915818956	20000	4.845935289244413	0.0	730082	153.76675384112454	0.0	20.0
2410.9384626316396	20000	5.25838847656053	0.0	4047415	587.5468126838834	0.0	20.0
2411.37039550382	20000	5.826455604380079	0.0	2863079	431.9328721804511	0.0	20.0
2411.9687590989615	20000	6.228092009238378	0.0	4167844	598.3635951417004	0.0	20.0
2412.6583544527953	20000	6.538496655404587	0.0	5571764	689.5953538337916	0.0	20.0
2413.214879322221	20000	6.981971785979114	0.0	4925652	556.5248694254719	0.0	20.0
2413.4861406391583	20000	7.710710469041732	0.0	2030157	271.26131693738154	0.0	20.0
2413.962440639158	40000	8.234410469041734	0.0	4447520	476.30000000000007	0.0	20.0
2414.4482102820157	40000	8.74864082618459	0.0	4548277	485.7696428571429	0.0	40.0
2414.610215075249	40000	9.586636032951507	0.0	1103419	162.0047932330827	0.0	40.0
2415.120442708063	60000	10.076408400137268	0.0	4718233	510.22763281423715	0.0	40.0
2415.496105687252	60000	10.700745420947785	0.0	3263003	375.6629791894852	0.0	60.0
2417.235619591837	60000	9.961231516363426	0.0	15945082	1739.513904584358	0.0	60.0
2418.708988336665	60000	9.487862771535504	0.0	11785554	1473.368744827923	0.0	60.0
2419.9312952055466	60000	9.265555902653496	0.0	9003718	1222.306868882008	0.0	60.0
2421.3023310399485	60000	8.894520068251623	0.0	10489883	1371.035834401874	0.0	60.0
2422.3675487891383	40000	8.82930231906152	0.0	8054223	1065.217749190103	0.0	20.0
2423.130133653456	40000	9.066717454743696	0.0	5596063	762.5848643178264	0.0	40.0
2423.7877679934045	60000	9.409083114795463	0.0	6391364	657.6343399482313	0.0	40.0
2426.7984932073614	60000	7.398357900838587	0.0	27018238	3010.7252139568764	0.0	60.0
2429.201326425144	40000	5.995524683056152	0.0	20723782	2402.8332177824345	0.0	20.0
2429.4520569731635	20000	6.744794135036618	0.0	1849732	250.7305480195334	0.0	0.0
2429.712886598774	20000	7.4839645094262	0.0	1942795	260.8296256104178	0.0	20.0
2430.1120673909604	40000	8.084783717239548	0.0	3217701	399.1807921866522	0.0	20.0
2430.5052197560162	40000	8.69163135218426	0.0	3212580	393.15236505528765	0.0	40.0
2430.85180018769	40000	9.34505092050999	0.0	2781171	346.58043167426985	0.0	40.0
2431.3626195735555	60000	9.83423153464489	0.0	4325721	510.81938586510194	0.0	40.0
2431.895886482358	60000	10.300964625842141	0.0	4668463	533.2669088027471	0.0	60.0
2432.354979449405	60000	10.841871658794663	0.0	3966453	459.09296704748067	0.0	60.0
2432.9915203126843	60000	11.205330795515815	0.0	5053481	636.5408632788472	0.0	60.0
2433.63791075194	80000	11.55894035625978	0.0	4960781	646.3904392560348	0.0	60.0
2434.2593511386212	80000	11.937499969578791	0.0	4876023	621.4403866809882	0.0	80.0
2435.0551333092276	80000	12.14171779897264	0.0	7013013	795.7821706061508	0.0	80.0
2436.1672262532684	80000	12.02962485493161	0.0	10250816	1112.0929440410316	0.0	80.0
2439.709991330825	80000	9.486859777375242	0.0	26113743	3542.765077556367	0.0	80.0
2441.962318179222	60000	8.234532928977883	0.0	17639418	2252.3268483973607	0.0	40.0
2442.2584582357663	40000	8.938392872433937	0.0	2182595	296.14005654394566	0.0	20.0
2442.952819875913	40000	9.244031232287059	0.0	6334422	694.3616401468789	0.0	40.0
2443.926471909181	60000	9.270379199018851	0.0	8531701	973.6520332682061	0.0	40.0
2444.7583376450434	60000	9.438513463156372	0.0	6264914	831.8657358624782	0.0	60.0
2445.596344321157	60000	9.600506787042617	0.0	5629782	838.0066761137548	0.0	60.0
2446.297640729826	60000	9.899210378373885	0.0	5045231	701.2964086687307	0.0	60.0
2446.691067843982	60000	10.505783264218033	0.0	2581365	393.42711415585245	0.0	60.0
2447.126143392365	60000	11.070707715835185	0.0	3233321	435.075548382847	0.0	60.0
2447.5859569158483	80000	11.610894192351886	0.0	3468038	459.81352348330154	0.0	60.0
2447.810499297773	80000	12.386351810427112	0.0	1235756	224.54238192477436	0.0	80.0
2448.033675456384	80000	13.163175651815742	0.0	1010776	223.1761586113704	0.0	80.0
2448.7961055682495	110000	13.400745539950712	0.0	6558222	762.4301118650284	0.0	80.0
2449.6480976692337	110000	13.548753438966544	0.0	7961846	851.9921009841678	0.0	110.0
2450.468151929352	110000	13.728699178848165	0.0	8148750	820.0542601183812	0.0	110.0
2451.507400211954	110000	13.689450896246107	0.0	10662977	1039.2482826020564	0.0	110.0
2452.4379559373947	110000	13.758895170805438	0.0	8793419	930.5557254406704	0.0	110.0
2453.5810693322705	110000	13.61578177592986	0.0	7475950	1143.1133948755773	0.0	110.0
2454.554161938045	110000	13.642689170154979	0.0	8601429	973.0926057748795	0.0	110.0
2455.5174591461814	110000	13.679391962018359	0.0	9576793	963.2972081366207	0.0	110.0
2456.495635251675	110000	13.701215856524634	0.0	10221665	978.1761054937248	0.0	110.0
2457.3288154047486	110000	13.868035703451284	0.0	8760683	833.1801530733499	0.0	110.0
2458.0830036559823	110000	14.113847452217492	0.0	8711578	754.1882512337922	0.0	110.0
2458.904383555751	110000	14.292467552448814	0.0	9417807	821.3798997686765	0.0	110.0
2460.1497560917046	110000	14.047095016495268	0.0	14377779	1245.3725359535454	0.0	110.0
2461.5497715417523	110000	13.647079566447404	0.0	17340552	1400.0154500478634	0.0	110.0
2462.786645266003	110000	13.410205842196838	0.0	15365006	1236.8737242505663	0.0	110.0
2464.383530130386	110000	12.813320977813657	0.0	19021488	1596.88486438318	0.0	110.0
2465.47902664552	80000	12.717824462679667	0.0	12943936	1095.4965151339889	0.0	50.0
2466.248793004742	80000	12.948058103457955	0.0	8355811	769.7663592217115	0.0	80.0
2467.1618733409723	80000	13.034977767227593	0.0	7699623	913.0803362303631	0.0	80.0
2468.4565720072524	110000	12.740279100947577	0.0	12021075	1294.6986662800152	0.0	80.0
2469.277754344332	80000	12.919096763867849	0.0	8539884	821.1823370797289	0.0	50.0
2470.311959644342	80000	12.884891463857617	0.0	10111273	1034.2053000102317	0.0	80.0
2473.58729210872	80000	10.60955899948012	0.0	34025057	3275.3324643774986	0.0	80.0
2474.337455280909	60000	10.859395827290289	0.0	6659174	750.1631721898297	0.0	40.0
2475.198084238598	60000	10.99876686960195	0.0	9827222	860.6289576883386	0.0	60.0
2475.982157964088	60000	11.214693144111754	0.0	9075578	784.073725490196	0.0	60.0
2476.5514318045716	80000	11.645419303628191	0.0	6280571	569.2738404835617	0.0	60.0
2477.252933709334	80000	11.943917398866288	0.0	6681274	701.5019047619048	0.0	80.0
2478.0225527187413	80000	12.1742983894584	0.0	7178853	769.6190094078877	0.0	80.0
2478.677568912726	80000	12.51928219547319	0.0	6803527	655.0161939852104	0.0	80.0
2479.301936847949	80000	12.894914260250518	0.0	7120614	624.367935222672	0.0	80.0
