6262.6341651763	40000	1.0	0.10806362922230951	336477	108.06362922230952	0.0	22.709819324430477
6264.1433897609295	20000	1.0	0.5092245846294524	11007815	1509.2245846294525	0.0	-81.47593354071239
6265.053054121387	20000	1.090335639543303	0.0	8849724	909.664360456697	0.0	20.0
6265.392965415127	20000	1.7504243458029674	0.0	3191121	339.91129374033557	0.0	20.0
6265.592733257748	20000	2.5506565031822697	0.0	1661718	199.76784262069756	0.0	20.0
6265.760732564774	20000	3.382657196155181	0.0	1315024	167.99930702708895	0.0	20.0
6265.883001636095	20000	4.260388124834292	0.0	698359	122.26907132088874	0.0	20.0
6266.006291688393	20000	5.137098072536529	0.0	730082	123.29005229776342	0.0	20.0
6266.4248823304315	20000	5.718507430498029	0.0	4047415	418.59064203850005	0.0	20.0
6266.738046378501	20000	6.405343382428595	0.0	2863079	313.16404806943365	0.0	20.0
6267.17258650337	20000	6.97080325755859	0.0	4167844	434.540124870005	0.0	20.0
6267.7759356078395	20000	7.367454153090101	0.0	5571764	603.3491044684883	0.0	20.0
6268.69572989597	40000	7.447659864959944	0.0	9449433	919.794288130156	0.0	20.0
6269.075421689109	40000	8.06796807182095	0.0	3829326	379.6917931389955	0.0	40.0
6269.5120040572	40000	8.631385703730302	0.0	4447520	436.5823680906461	0.0	40.0
6269.938585595661	40000	9.204804165268765	0.0	4548277	426.5815384615385	0.0	40.0
6270.154150049102	60000	9.98923971182747	0.0	1942216	215.56445344129554	0.0	40.0
6270.645715359658	60000	10.49767440127153	0.0	4718233	491.5653105559393	0.0	60.0
6271.055511945024	60000	11.087877815905676	0.0	3263003	409.7965853658537	0.0	60.0
6273.025741472649	80000	10.117648288280256	0.0	20277060	1970.22952762542	0.0	60.0
6274.171509592936	60000	9.971880167994543	0.0	11785554	1145.768120285713	0.0	40.0
6274.9530460831165	60000	10.190343677812868	0.0	9003718	781.536490181675	0.0	60.0
6275.8626313716395	60000	10.280758389290357	0.0	10489883	909.5852885225111	0.0	60.0
6276.863706188682	60000	10.27968357224775	0.0	11644166	1001.0748170426065	0.0	60.0
6277.536463732543	60000	10.6069260283881	0.0	8135330	672.7575438596491	0.0	60.0
6278.188172928657	60000	10.955216832272814	0.0	6391364	651.7091961152881	0.0	60.0
6280.781869554884	60000	9.361520206045986	0.0	27018238	2593.6966262268265	0.0	60.0
6283.546060663387	60000	7.5973290975424685	0.0	29587565	2764.191108503518	0.0	60.0
6283.977646498345	40000	8.165743262584703	0.0	3622285	431.5858349577648	0.0	20.0
6284.433371332653	40000	8.710018428276712	0.0	3854472	455.72483430799224	0.0	40.0
6284.822895153316	40000	9.320494607613943	0.0	3217701	389.5238206627681	0.0	40.0
6285.298375353925	60000	9.845014407004546	0.0	4764193	475.48020060939837	0.0	40.0
6285.690440801038	60000	10.45294895989162	0.0	4183888	392.065447112928	0.0	60.0
6286.094102201139	60000	11.049287559789422	0.0	4325721	403.66140010219726	0.0	60.0
6286.60321875248	80000	11.540171008448874	0.0	6190601	509.1165513405472	0.0	60.0
6287.034249027282	80000	12.109140733646825	0.0	5198830	431.0302748020494	0.0	80.0
6287.5475312705385	80000	12.595858490390567	0.0	6516530	513.2822432562582	0.0	80.0
6287.9415566764255	80000	13.201833084502967	0.0	4960781	394.02540588760036	0.0	80.0
6288.498381481288	110000	13.645008279641237	0.0	6808950	556.8248048617304	0.0	80.0
6289.21072378392	110000	13.932665977009657	0.0	9608563	712.3423026315791	0.0	110.0
6290.464382586286	110000	13.679007174643754	0.0	13956444	1253.658802365905	0.0	110.0
6294.071454840689	110000	11.071934920240375	0.0	33926116	3607.0722544033774	0.0	110.0
6296.415575307566	80000	9.727814453363585	0.0	22860019	2344.1204668767905	0.0	50.0
6296.796459111278	60000	10.346930649651407	0.0	3174755	380.88380371217903	0.0	40.0
6297.780802861256	60000	10.362586899672802	0.0	9032460	984.3437499786045	0.0	60.0
6298.722839912896	60000	10.420549848033719	0.0	8531701	942.037051639083	0.0	60.0
6299.3703486725835	60000	10.773041088345689	0.0	6264914	647.5087596880286	0.0	60.0
6299.921701466106	60000	11.221688294823423	0.0	5629782	551.3527935222673	0.0	60.0
6300.560634126546	80000	11.58275563438329	0.0	6922163	638.9326604401333	0.0	60.0
6300.917130833164	80000	12.226258927765258	0.0	3458958	356.4967066180302	0.0	80.0
6301.358090314504	80000	12.785299446425611	0.0	4351089	440.9594813396475	0.0	80.0
6301.775366633364	80000	13.36802312756545	0.0	3468038	417.2763188601609	0.0	80.0
6302.02781956587	110000	14.115570195059158	0.0	1790651	252.45293250629493	0.0	80.0
6302.254589466994	110000	14.888800293935287	0.0	1529278	226.76990112387153	0.0	110.0
6302.968317880429	110000	15.175071880499544	0.0	6558222	713.7284134357405	0.0	110.0
6304.1454052363	160000	14.997984524628706	0.0	12158708	1177.0873558708392	0.0	110.0
6304.879162236733	110000	15.26422752419659	0.0	8148750	733.7570004321148	0.0	60.0
6306.231523648754	160000	14.911866112175085	0.0	15815684	1352.3614120215052	0.0	110.0
6307.4579986603585	110000	14.685391100569944	0.0	8793419	1226.4750116051405	0.0	60.0
6308.3402175470765	110000	14.803172213851765	0.0	7475950	882.2188867181803	0.0	110.0
6309.228630810015	110000	14.914758950913397	0.0	8601429	888.4132629383673	0.0	110.0
6310.121176356362	110000	15.022213404565777	0.0	9576793	892.545546347621	0.0	110.0
6311.704593213743	160000	14.438796547185099	0.0	15366126	1583.4168573806792	0.0	110.0
6312.791272519963	110000	14.352117240965002	0.0	8760683	1086.6793062200964	0.0	60.0
6313.754122936935	110000	14.389266823992681	0.0	8711578	962.8504169723224	0.0	110.0
6314.699574482912	110000	14.443815278015673	0.0	9417807	945.4515459770068	0.0	110.0
