3550.963275713065	40000	1.0	0.0837346477977421	336477	83.7346477977421	0.0	26.602456352361266
3551.951984166979	20000	1.011291546085758	0.0	11007815	988.7084539142419	0.0	0.0
3552.80745859585	20000	1.155817117214527	0.0	8849724	855.4744288712311	0.0	20.0
3553.1437881247393	20000	1.819487588325161	0.0	3191121	336.32952888936603	0.0	20.0
3553.337969620932	20000	2.6253060921318476	0.0	1661718	194.1814961933135	0.0	20.0
3553.501548093844	20000	3.461727619220008	0.0	1315024	163.57847291183936	0.0	20.0
3553.6106929355083	20000	4.3525827775560995	0.0	698359	109.14484166390821	0.0	20.0
3553.7226379978492	20000	5.240637715214712	0.0	730082	111.94506234138807	0.0	20.0
3554.1274073347136	20000	5.835868378350538	0.0	4047415	404.769336864173	0.0	20.0
3554.4345535026705	20000	6.528722210393551	0.0	2863079	307.14616795698714	0.0	20.0
3554.83360722776	20000	7.129668485304128	0.0	4167844	399.05372508942264	0.0	20.0
3555.8057961334925	40000	7.15747957957162	0.0	10578989	972.1889057325083	0.0	20.0
3556.717643089558	40000	7.245632623506243	0.0	9449433	911.8469560653771	0.0	40.0
3557.056509972149	40000	7.906765740915149	0.0	3829326	338.8668825910932	0.0	40.0
3557.445433049072	40000	8.517842663992072	0.0	4447520	388.92307692307696	0.0	40.0
3557.8720145875336	40000	9.091261125530535	0.0	4548277	426.5815384615385	0.0	40.0
3558.087579040975	60000	9.875696672089239	0.0	1942216	215.56445344129554	0.0	40.0
3558.52792219887	60000	10.435353514194503	0.0	4718233	440.34315789473686	0.0	60.0
3558.8673877112933	60000	11.095888001770911	0.0	3263003	339.4655124235929	0.0	60.0
3560.591648392408	80000	10.37162732065636	0.0	20277060	1724.2606811145513	0.0	60.0
3561.5070966778276	60000	10.45617903523693	0.0	11785554	915.448285419431	0.0	40.0
3562.172518057748	60000	10.79075765531654	0.0	9003718	665.4213799203891	0.0	60.0
3562.9138962866537	60000	11.049379426410942	0.0	10489883	741.3782289055973	0.0	60.0
3564.273176988871	80000	10.690098724193719	0.0	14862949	1359.2807022172233	0.0	60.0
3565.230133098853	60000	10.733142614211832	0.0	8135330	956.9561099818864	0.0	40.0
3565.948513677732	60000	11.014762035332728	0.0	6391364	718.3805788791044	0.0	60.0
3568.8492786327147	80000	9.113997080349709	0.0	34554431	2900.7649549830176	0.0	60.0
3571.7281470177777	60000	7.235128695286525	0.0	29587565	2878.8683850631837	0.0	40.0
3572.089030724967	40000	7.874244988097555	0.0	3622285	360.8837071889704	0.0	20.0
3572.440604115199	40000	8.522671597865218	0.0	3854472	351.57339023233766	0.0	40.0
3572.727197529504	40000	9.236078183560224	0.0	3217701	286.5934143049933	0.0	40.0
3573.125099409846	60000	9.838176303218344	0.0	4764193	397.90188034188037	0.0	40.0
3573.4706915915826	60000	10.492584121481952	0.0	4183888	345.59218173639226	0.0	60.0
3573.8052784994775	60000	11.157997213587215	0.0	4325721	334.58690789473684	0.0	60.0
3574.2625548810565	80000	11.700720832008269	0.0	6190601	457.2763815789474	0.0	60.0
3574.6878247829222	80000	12.275450930142398	0.0	5198830	425.2699018658689	0.0	80.0
3575.3431978275744	80000	12.620077885490634	0.0	6516530	655.3730446517633	0.0	80.0
3575.84844973572	80000	13.11482597734519	0.0	4960781	505.251908145444	0.0	80.0
3576.5262531430144	110000	13.437022570050534	0.0	6808950	677.8034072946549	0.0	80.0
3577.5886172446044	110000	13.374658468460508	0.0	9608563	1062.3641015900275	0.0	110.0
3579.590275667343	110000	12.373000045721616	0.0	13956444	2001.6584227388923	0.0	110.0
3582.7592784103786	80000	10.20399730268671	0.0	26113743	3169.0027430349055	0.0	50.0
3584.6003780048386	60000	9.362897708226589	0.0	17639418	1841.099594460121	0.0	40.0
3584.9678083167296	60000	9.995467396335751	0.0	3174755	367.4303118908382	0.0	60.0
3585.8765215980666	60000	10.086754114998778	0.0	9032460	908.7132813369744	0.0	60.0
