4564.170088946849	40000	1.0	0.11255810782015768	336477	112.55810782015769	0.0	21.990702748774773
4565.9746445232395	20000	1.0	0.8045555763903686	11007815	1804.5555763903685	0.0	-128.72889222245897
4567.40085496006	20000	1.0	0.426210436820797	8849724	1426.210436820797	0.0	-48.19366989132752
4568.003134674529	20000	1.3977202855316428	0.0	3191121	602.279714468357	0.0	20.0
4568.344628197211	20000	2.0562267628498776	0.0	1661718	341.49352268176546	0.0	20.0
4568.618473456273	20000	2.7823815037878257	0.0	1315024	273.84525906205204	0.0	20.0
4568.791288201307	20000	3.609566758754035	0.0	698359	172.8147450337907	0.0	20.0
4568.969300243084	20000	4.431554716976439	0.0	730082	178.01204177759575	0.0	20.0
4569.651987507583	20000	4.74886745247822	0.0	4047415	682.687264498219	0.0	20.0
4570.112868850726	20000	5.287986109335416	0.0	2863079	460.8813431428033	0.0	20.0
4570.858298664014	20000	5.542556296047176	0.0	4167844	745.4298132882409	0.0	20.0
4572.008888647838	20000	5.39196631222359	0.0	5571764	1150.5899838235862	0.0	20.0
4572.883536184568	20000	5.517318775493566	0.0	4925652	874.6475367300237	0.0	20.0
4573.23105894887	20000	6.169796011191506	0.0	2030157	347.5227643020595	0.0	20.0
4573.609428395094	20000	6.791426564967249	0.0	2240782	378.3694462242563	0.0	20.0
4574.031130223646	20000	7.369724736415938	0.0	2211169	421.7018285513123	0.0	20.0
4574.356036361298	40000	8.044818598764115	0.0	1103419	324.9061376518219	0.0	20.0
4575.059243986006	40000	8.341610974056	0.0	2715414	703.2076247081153	0.0	40.0
4575.448538089522	40000	8.95231687053995	0.0	1997555	389.29410351605156	0.0	40.0
4577.269305493019	40000	8.131549467043941	0.0	11199212	1820.7674034960096	0.0	40.0
4578.594816913166	40000	7.80603804689657	0.0	8376884	1325.51142014737	0.0	40.0
4579.580543620986	40000	7.8203113390764365	0.0	6254528	985.7267078201338	0.0	40.0
4580.529733504435	40000	7.8711214556274545	0.0	7313446	949.189883448982	0.0	40.0
4581.62556910955	40000	7.775285850511601	0.0	8054223	1095.8356051158532	0.0	40.0
4582.635923636814	40000	7.76493132324739	0.0	5596063	1010.3545272642106	0.0	40.0
4583.365021483145	40000	8.035833476917453	0.0	4316804	729.0978463299381	0.0	40.0
4585.778446471395	40000	6.6224084886668315	0.0	18604040	2413.4249882506215	0.0	40.0
4587.781309353811	20000	5.619545606251224	0.0	11684632	2002.8628824156074	0.0	0.0
4588.180541557608	20000	6.220313402454059	0.0	1849732	399.23220379716423	0.0	20.0
4588.559233388221	20000	6.841621571840668	0.0	1942795	378.69183061339123	0.0	20.0
4588.863613498719	20000	7.537241461343431	0.0	1704756	304.3801104972376	0.0	20.0
4589.401832748502	40000	7.999022211561518	0.0	3212580	538.2192497819133	0.0	20.0
4589.904228707358	40000	8.496626252704594	0.0	2781171	502.39595885692364	0.0	40.0
4590.4172234253365	40000	8.983631534726854	0.0	2867806	512.99471797774	0.0	40.0
4590.9756349912805	40000	9.42521996878219	0.0	3105896	558.4115659446641	0.0	40.0
4591.65121923823	60000	9.749635721832636	0.0	3966453	675.5842469495539	0.0	40.0
4592.7390707046525	60000	9.66178425540982	0.0	5053481	1087.8514664228142	0.0	60.0
4593.5070287337685	60000	9.89382622629448	0.0	3697571	767.9580291153405	0.0	60.0
