2683.6129435340727	40000	1.0	0.10653135011441649	336477	106.53135011441648	0.0	22.954983981693363
2685.406567390245	20000	1.0	0.7936238561724204	11007815	1793.6238561724203	0.0	-126.97981698758726
2687.134349553338	20000	1.0	0.7277821630928963	8849724	1727.7821630928963	0.0	-96.44514609486342
2687.682132210801	20000	1.4522173425366696	0.0	3191121	547.7826574633305	0.0	20.0
2688.0116264120625	20000	2.122723141275091	0.0	1661718	329.49420126157884	0.0	20.0
2688.2875880292686	20000	2.8467615240690107	0.0	1315024	275.96161720608	0.0	20.0
2688.461526691248	20000	3.6728228620898977	0.0	698359	173.93866197911282	0.0	20.0
2688.6407137039664	20000	4.493635849371461	0.0	730082	179.18701271843656	0.0	20.0
2689.3489140446704	20000	4.785435508667347	0.0	4047415	708.2003407041149	0.0	20.0
2689.8647875587585	20000	5.269561994579096	0.0	2863079	515.8735140882509	0.0	20.0
2690.727587414689	20000	5.406762138648878	0.0	4167844	862.7998559302179	0.0	20.0
2691.898286722974	20000	5.236062830363981	0.0	5571764	1170.6993082848971	0.0	20.0
2692.904391663692	20000	5.229957889645916	0.0	4925652	1006.1049407180645	0.0	20.0
2693.340384038054	20000	5.793965515284063	0.0	2030157	435.9923743618536	0.0	20.0
2693.831895864382	20000	6.3024536889556515	0.0	2240782	491.51182632841096	0.0	20.0
2694.31742753168	20000	6.816922021657911	0.0	2211169	485.5316672977408	0.0	20.0
2694.450749303072	20000	7.683600250266159	0.0	382046	133.32177139175133	0.0	20.0
2695.159664630865	40000	7.974684922472992	0.0	2715414	708.9153277931671	0.0	20.0
2695.5871282853223	40000	8.547221268015212	0.0	1997555	427.463654457781	0.0	40.0
2697.983877873692	40000	7.150471679645194	0.0	11199212	2396.749588370018	0.0	40.0
2699.5530955747145	40000	6.581253978622932	0.0	8376884	1569.2177010222613	0.0	40.0
2700.230467393652	20000	6.903882159685068	0.0	3419258	677.371818937864	0.0	0.0
2700.945341754066	20000	7.189007799271256	0.0	3944328	714.8743604138114	0.0	20.0
2702.1632405214677	40000	6.971109031869291	0.0	8054223	1217.8987674019654	0.0	20.0
2702.607887054467	20000	7.526462498870127	0.0	3022025	444.6465329991646	0.0	0.0
2703.428430610645	40000	7.70591894269203	0.0	4316804	820.543556178097	0.0	20.0
2706.3674080604005	40000	5.766941492936489	0.0	18604040	2938.977449755541	0.0	40.0
2708.3164313349816	20000	4.81791821835532	0.0	11684632	1949.0232745811686	0.0	0.0
2708.7195243542433	20000	5.41482519909388	0.0	1849732	403.09301926144036	0.0	20.0
2709.118485315682	20000	6.015864237655396	0.0	1942795	398.96096143848393	0.0	20.0
2709.463065426179	20000	6.671284127158159	0.0	1704756	344.58011049723757	0.0	20.0
2709.8064599207028	20000	7.327889632634557	0.0	1697111	343.3944945236018	0.0	20.0
2710.335833391959	40000	7.798516161378181	0.0	2781171	529.3734712563759	0.0	20.0
2710.879104337774	40000	8.25524521556346	0.0	2867806	543.2709458147214	0.0	40.0
2711.4567541051942	40000	8.677595448143077	0.0	3105896	577.6497674203843	0.0	40.0
2712.0415528906196	40000	9.092796662717975	0.0	2659767	584.7987854251013	0.0	40.0
2713.4693477042656	60000	8.665001849072116	0.0	5053481	1427.794813645859	0.0	40.0
2713.9820343180604	40000	9.152315235277355	0.0	2382623	512.6866137947609	0.0	20.0
2714.781252192516	60000	9.353097360821753	0.0	3577346	799.2178744556004	0.0	40.0
2715.7939450401577	60000	9.34040451318066	0.0	5249724	1012.6928476410949	0.0	60.0
2717.2666905786327	60000	8.867658974705696	0.0	7686878	1472.7455384749621	0.0	60.0
2720.6497074640943	40000	6.484642089243906	0.0	13308063	3383.016885461791	0.0	20.0
2722.2197996148643	20000	5.914549938473692	0.0	4955535	1570.0921507702144	0.0	0.0
2722.7810061757873	20000	6.353343377550837	0.0	1260540	561.206560922855	0.0	20.0
2724.108069288181	20000	6.026280265156718	0.0	3605246	1327.0631123941187	0.0	20.0
2725.0214605514875	20000	6.112889001850736	0.0	2770338	913.3912633059824	0.0	20.0
2725.728667482204	20000	6.405682071134112	0.0	1855168	707.2069307166242	0.0	20.0
2726.397803017001	20000	6.7365465363368555	0.0	1666915	669.1355347972559	0.0	20.0
2726.8848337942754	20000	7.249515759062544	0.0	1555467	487.0307772743116	0.0	20.0
