3844.9368919302137	40000	1.0	0.06922718082334549	336477	69.22718082334549	0.0	28.92365106826472
3845.4509898979054	20000	1.485902032308494	0.0	11007815	514.097967691506	0.0	0.0
3845.8751205492863	20000	2.0617713809275666	0.0	8849724	424.13065138092753	0.0	20.0
3846.0633532121315	20000	2.8735387180823344	0.0	3191121	188.2326628452319	0.0	20.0
3846.17985120248	20000	3.7570407277341005	0.0	1661718	116.49799034823394	0.0	20.0
3846.280598534288	20000	4.65629339592632	0.0	1315024	100.74733180778033	0.0	20.0
3846.3587677425257	20000	5.578124187688334	0.0	698359	78.16920823798628	0.0	20.0
3846.438098433601	20000	6.498793496612819	0.0	730082	79.33069107551488	0.0	20.0
3846.6388875411526	20000	7.298004389061332	0.0	4047415	200.78910755148743	0.0	20.0
3846.910118461061	40000	8.026773469152866	0.0	5971357	271.23091990846683	0.0	20.0
3847.243512017125	40000	8.693379913088792	0.0	7669174	333.39355606407327	0.0	40.0
3847.653646446169	40000	9.283245484044084	0.0	10578989	410.13442904470776	0.0	40.0
3848.1285324320297	60000	9.808359498183911	0.0	13601559	474.88598586017287	0.0	40.0
3848.352395637057	60000	10.584496293156416	0.0	5612759	223.8632050274941	0.0	60.0
3848.613225157874	60000	11.323666772339449	0.0	6789212	260.82952081696783	0.0	60.0
3848.957398189512	80000	11.979493740701303	0.0	9337721	344.173031638148	0.0	60.0
3849.1133924076657	80000	12.823499522547221	0.0	3201928	155.99421815408084	0.0	80.0
3849.3770776403126	80000	13.559814289900388	0.0	6731501	263.6852326468345	0.0	80.0
3849.6223126212435	110000	14.3145793089698	0.0	6126794	245.23498093058737	0.0	80.0
3850.4741305444036	110000	14.462761385809497	0.0	26576979	851.8179231603034	0.0	110.0
3851.0709507747983	110000	14.865941155415	0.0	19285617	596.820230394498	0.0	110.0
3851.5300242267035	110000	15.406867703509374	0.0	14817542	459.07345190562614	0.0	110.0
3852.2913116843743	160000	15.645580245838827	0.0	23702229	761.2874576705455	0.0	110.0
3854.0738997031863	160000	14.862992227026643	0.0	27580394	1782.5880188121855	0.0	160.0
3859.5173053412127	110000	10.419586589000442	0.0	13919609	5443.4056380262	0.0	60.0
3861.8417874284046	60000	9.095104501808214	0.0	6391364	2324.4820871922298	0.0	10.0
3868.7669436967576	60000	3.169948233454926	0.0	27018238	6925.1562683532875	0.0	60.0
3870.7089717399012	20000	2.2279201903116284	0.0	11684632	1942.0280431432975	0.0	-20.0
3871.029182379752	20000	2.9077095504608454	0.0	1849732	320.21063985078257	0.0	20.0
3871.361468341961	20000	3.575423588251779	0.0	1942795	332.28596220906655	0.0	20.0
3871.6588645356574	20000	4.2780273945556475	0.0	1704756	297.39619369613223	0.0	20.0
3871.9379282545992	20000	4.998963675613623	0.0	1697111	279.06371894202516	0.0	20.0
3872.199073726146	20000	5.737818204066735	0.0	1529441	261.1454715468875	0.0	20.0
3872.464409205708	20000	6.472482724504887	0.0	1568649	265.3354795618488	0.0	20.0
3872.741389782785	20000	7.195502147427676	0.0	1677618	276.9805770772108	0.0	20.0
3873.0633962923494	40000	7.873495637863382	0.0	2659767	322.00650956429365	0.0	20.0
3873.375176130406	40000	8.561715799806702	0.0	3460653	311.7798380566802	0.0	40.0
3873.609364965314	40000	9.32752696489892	0.0	2382623	234.18883490778228	0.0	40.0
3873.9295437597357	60000	10.007348170476968	0.0	3577346	320.1787944219523	0.0	40.0
3874.380640704632	60000	10.556251225580908	0.0	5249724	451.0969448960581	0.0	60.0
3874.9720383755807	60000	10.964853554631881	0.0	7686878	591.3976709490262	0.0	60.0
3876.359460654901	60000	10.577431275311534	0.0	20100626	1387.4222793203483	0.0	60.0
3877.964005271426	60000	9.972886658786546	0.0	17639418	1604.544616524987	0.0	60.0
3878.3477001794276	60000	10.589191750784837	0.0	3174755	383.6949080017116	0.0	60.0
3879.128222452739	60000	10.808669477474064	0.0	9032460	780.5222733107717	0.0	60.0
3879.842211784304	60000	11.09468014590933	0.0	8531701	713.9893315647352	0.0	60.0
3880.622901143345	80000	11.313990786868162	0.0	8720528	780.6893590411673	0.0	60.0
3881.4175038013086	80000	11.51938812890461	0.0	7852064	794.6026579635504	0.0	80.0
3882.1621429708057	80000	11.77474895940774	0.0	6922163	744.6391694968723	0.0	80.0
3882.571523007103	80000	12.3653689231101	0.0	3458958	409.3800362976407	0.0	80.0
3883.0618586695355	80000	12.875033260678158	0.0	4351089	490.33566243194196	0.0	80.0
3883.5038370359152	80000	13.433054894297907	0.0	3468038	441.9783663802501	0.0	80.0
3883.780500885373	110000	14.15639104484024	0.0	1790651	276.6638494576691	0.0	80.0
3884.0267216395405	110000	14.910170290672662	0.0	1529278	246.22075416757662	0.0	110.0
3884.8896501107524	110000	15.04724181946076	0.0	6558222	862.9284712119023	0.0	110.0
3886.275696051329	160000	14.66119587888429	0.0	12158708	1386.045940576469	0.0	110.0
3887.2435008367274	110000	14.693391093485928	0.0	8148750	967.804785398363	0.0	60.0
3888.7307092759606	110000	14.206182654252691	0.0	10662977	1487.2084392332374	0.0	110.0
3890.5574357230134	110000	13.379456207199919	0.0	8793419	1826.7264470527718	0.0	110.0
