843.9100319233634	40000	1.0	0.09018136452241715	336477	90.18136452241716	0.0	25.570981676413254
845.1037824376289	20000	1.0	0.19375051426546155	11007815	1193.7505142654616	0.0	-31.000082282473848
846.0536520148762	20000	1.050130422752581	0.0	8849724	949.8695772474191	0.0	20.0
846.4229795345738	20000	1.680802903055134	0.0	3191121	369.3275196974472	0.0	20.0
846.6380653398053	20000	2.4657170978234917	0.0	1661718	215.08580523164198	0.0	20.0
846.8181867328088	20000	3.285595704820025	0.0	1315024	180.12139300346675	0.0	20.0
846.9361168872368	20000	4.167665550392039	0.0	698359	117.93015442798614	0.0	20.0
847.0572463357083	20000	5.0465361019205615	0.0	730082	121.1294484714781	0.0	20.0
847.6147167169071	20000	5.489065720721704	0.0	4047415	557.4703811988572	0.0	20.0
848.0656899896655	20000	6.03809244796326	0.0	2863079	450.9732727584434	0.0	20.0
848.6460523995082	20000	6.457730038120637	0.0	4167844	580.3624098426234	0.0	20.0
849.3454376166494	20000	6.758344820979423	0.0	5571764	699.3852171412137	0.0	20.0
850.0095575708851	20000	7.094224866743661	0.0	4925652	664.1199542357615	0.0	20.0
850.5820296267397	40000	7.521752810889124	0.0	3829326	572.4720558545373	0.0	20.0
851.3550777183427	40000	7.74870471928607	0.0	4447520	773.0480916030535	0.0	40.0
852.0916898553581	40000	8.012092582270723	0.0	4548277	736.6121370153471	0.0	40.0
852.3189670224136	40000	8.784815415215153	0.0	1103419	227.27716705556998	0.0	40.0
852.7691455808787	40000	9.334636856750025	0.0	2715414	450.17855846512833	0.0	40.0
853.3362058420871	60000	9.767576595541595	0.0	3263003	567.0602612084303	0.0	40.0
856.6150125031754	60000	7.488769934453359	0.0	15945082	3278.806661088237	0.0	60.0
857.6280570730255	40000	7.475725364603257	0.0	8376884	1013.0445698501014	0.0	20.0
858.3423447894669	40000	7.761437648161809	0.0	6254528	714.2877164414487	0.0	40.0
859.3456203165686	40000	7.758162121060227	0.0	7313446	1003.2755271015816	0.0	40.0
860.5779598939764	40000	7.525822543652287	0.0	8054223	1232.33957740794	0.0	40.0
861.2912100240884	40000	7.8125724135402965	0.0	5596063	713.2501301119912	0.0	40.0
861.7780471841896	40000	8.325735253439056	0.0	4316804	486.83716010123965	0.0	40.0
863.6926440449089	40000	7.411138392719766	0.0	18604040	1914.5968607192892	0.0	40.0
866.2240084535777	40000	5.8797739840510355	0.0	20723782	2531.364408668731	0.0	40.0
866.4915599972412	20000	6.6122224403874075	0.0	1849732	267.5515436636283	0.0	0.0
866.770056909914	20000	7.333725527714665	0.0	1942795	278.4969126727433	0.0	20.0
867.1984986623397	40000	7.9052837752889085	0.0	3217701	428.44175242575716	0.0	20.0
867.683128308387	40000	8.4206541292416	0.0	3212580	484.6296460473091	0.0	40.0
868.1305280906012	40000	8.973254347027444	0.0	2781171	447.3997822141561	0.0	40.0
868.578442124073	40000	9.52534031355558	0.0	2867806	447.9140334718632	0.0	40.0
869.2587250659554	60000	9.845057371673187	0.0	4668463	680.2829418823933	0.0	40.0
870.0743723168439	60000	10.029410120784622	0.0	3966453	815.6472508885645	0.0	60.0
871.1506245939285	60000	9.95315784370016	0.0	5053481	1076.252277084463	0.0	60.0
871.8711504191109	60000	10.232632018517734	0.0	3697571	720.5258251824256	0.0	60.0
872.6003331391854	60000	10.503449298443211	0.0	3577346	729.1827200745228	0.0	60.0
873.75972256722	60000	10.34405987040872	0.0	5249724	1159.3894280344905	0.0	60.0
875.3882952575442	60000	9.715487180084597	0.0	7686878	1628.5726903241225	0.0	60.0
879.5637671850217	60000	6.540015252607039	0.0	20100626	4175.471927477559	0.0	60.0
880.7206876667622	20000	6.383094770866557	0.0	4955535	1156.9204817404818	0.0	-20.0
881.08424508303	20000	7.019537354598615	0.0	1260540	363.5574162679426	0.0	20.0
882.287889155332	40000	6.81589328229665	0.0	6334422	1203.6440723019653	0.0	20.0
882.9319132759784	20000	7.1718691616502035	0.0	2770338	644.0241206464458	0.0	0.0
883.8119741886048	40000	7.291808249023811	0.0	3897146	880.0609126263927	0.0	20.0
884.5821666507948	40000	7.521615786833853	0.0	3491407	770.1924621899576	0.0	40.0
885.7099142132598	40000	7.393868224368802	0.0	3184630	1127.7475624650517	0.0	40.0
