6122.018140127155	40000	1.0	0.0761888187134503	336477	76.1888187134503	0.0	27.809789005847954
6122.75998745659	20000	1.2581526705653021	0.0	11007815	741.8473294346979	0.0	0.0
6123.435657644092	20000	1.582482483063003	0.0	8849724	675.6701875022989	0.0	20.0
6123.741772718571	20000	2.2763674085843535	0.0	3191121	306.1150744786495	0.0	20.0
6123.926386065145	20000	3.0917540620103714	0.0	1661718	184.6133465739821	0.0	20.0
6124.083456690766	20000	3.934683436389716	0.0	1315024	157.07062562065542	0.0	20.0
6124.191537048264	20000	4.826603078892198	0.0	698359	108.08035749751738	0.0	20.0
6124.302137604371	20000	5.716002522784949	0.0	730082	110.60055610724925	0.0	20.0
6124.68733939375	20000	6.330800733404892	0.0	4047415	385.20178938005677	0.0	20.0
6124.976666263835	20000	7.041473863320956	0.0	2863079	289.326870083936	0.0	20.0
6125.667614026145	40000	7.3505261010101	0.0	7669174	690.9477623108559	0.0	20.0
6126.5357887821265	40000	7.482351345029239	0.0	10578989	868.1747559808612	0.0	40.0
6127.498253894596	40000	7.519886232558765	0.0	9449433	962.4651124704745	0.0	40.0
6127.934134959058	40000	8.084005168097548	0.0	3829326	435.88106446121697	0.0	40.0
6128.46097751225	40000	8.55716261490606	0.0	4447520	526.8425531914894	0.0	40.0
6129.028603044165	40000	8.989537082991166	0.0	4548277	567.6255319148937	0.0	40.0
6129.210466202059	40000	9.807673925096429	0.0	1103419	181.86315789473684	0.0	40.0
6129.797123760849	60000	10.221016366305836	0.0	4718233	586.6575587905935	0.0	40.0
6130.223878318861	60000	10.794261808294001	0.0	3263003	426.7545580118347	0.0	60.0
6131.9328581263335	60000	10.085282000821262	0.0	15945082	1708.9798074727385	0.0	60.0
6133.733655742677	60000	9.284484384477956	0.0	11785554	1800.797616343307	0.0	60.0
6135.204860516711	60000	8.813279610444063	0.0	9003718	1471.2047740338928	0.0	60.0
6136.263082205888	40000	8.755057921267026	0.0	7313446	1058.221689177037	0.0	20.0
6137.375243947513	40000	8.642896179642463	0.0	8054223	1112.1617416245633	0.0	40.0
6138.350348114249	40000	8.667792012905826	0.0	5596063	975.1041667366379	0.0	40.0
6139.5081240392765	40000	8.510016087878917	0.0	4316804	1157.775925026907	0.0	40.0
6143.437036688559	40000	5.581103438596489	0.0	18604040	3928.912649282429	0.0	40.0
6145.833075360743	20000	4.185064766411504	0.0	11684632	2396.038672184985	0.0	0.0
6146.201867229769	20000	4.816272897386122	0.0	1849732	368.79186902538186	0.0	20.0
6146.618132925163	20000	5.40000720199222	0.0	1942795	416.26569539390255	0.0	20.0
6147.001574073489	20000	6.016566053666861	0.0	1704756	383.4411483253589	0.0	20.0
6147.383475055609	20000	6.634665071546489	0.0	1697111	381.90098212037276	0.0	20.0
6147.7596489292055	20000	7.25849119794921	0.0	1529441	376.1738735972788	0.0	20.0
6148.391217542519	40000	7.6269225846351025	0.0	2867806	631.5686133141072	0.0	20.0
6149.055498876729	40000	7.962641250425642	0.0	3105896	664.2813342094615	0.0	40.0
6149.625731321766	40000	8.392408805389	0.0	2659767	570.2324450366423	0.0	40.0
6150.264243464507	40000	8.75389666264761	0.0	3460653	638.5121427413897	0.0	40.0
6150.71428311092	40000	9.30385701623428	0.0	2382623	450.0396464133306	0.0	40.0
6151.3767974802295	60000	9.6413426469256	0.0	3577346	662.5143693086803	0.0	40.0
6152.266810166989	60000	9.751329960166725	0.0	5249724	890.0126867588745	0.0	60.0
6153.572637519357	60000	9.44550260779871	0.0	7686878	1305.827352368015	0.0	60.0
6156.715778329699	60000	7.302361797456604	0.0	20100626	3143.140810342105	0.0	60.0
6158.569769720923	40000	6.448370406232737	0.0	11857920	1853.9913912238674	0.0	20.0
6158.838153657148	20000	7.17998647000781	0.0	1260540	268.38393622492714	0.0	0.0
6159.774558548494	40000	7.243581578662102	0.0	6334422	936.4048913457077	0.0	20.0
6160.598491781504	40000	7.419648345651691	0.0	5516229	823.9332330104116	0.0	40.0
6161.106241079518	40000	7.911899047636614	0.0	3897146	507.7492980150771	0.0	40.0
6161.569092224134	40000	8.449047903020805	0.0	3491407	462.85114461581026	0.0	40.0
6161.988311882604	40000	9.029828244550773	0.0	3184630	419.219658470031	0.0	40.0
6162.329632456766	60000	9.688507670388093	0.0	2581365	341.32057416267946	0.0	40.0
6162.7333411649	60000	10.284798962254122	0.0	3233321	403.7087081339713	0.0	60.0
6163.07593255246	60000	10.942207574694313	0.0	2594645	342.5913875598086	0.0	60.0
6163.312579525757	60000	11.705560601395963	0.0	911715	236.64697329835133	0.0	60.0
6163.570866588576	80000	12.447273538577626	0.0	1010776	258.28706281833615	0.0	60.0
6164.327857760053	80000	12.690282367100547	0.0	4682485	756.9911714770798	0.0	80.0
6165.400086587686	80000	12.618053539467294	0.0	5642819	1072.2288276332522	0.0	80.0
6166.678917268795	80000	12.339222858358013	0.0	5815666	1278.8306811092807	0.0	80.0
6167.900934169438	80000	12.117205957714798	0.0	7667415	1222.0169006432145	0.0	80.0
