2547.4913226598424	40000	1.0	0.08414270200526855	336477	84.14270200526855	0.0	26.537167679157033
2548.4933805707074	20000	1.0	0.0020579108650074433	11007815	1002.0579108650074	0.0	-0.32926573840119033
2549.1976136237413	20000	1.2957669469663855	0.0	8849724	704.2330530336144	0.0	20.0
2549.4838883880434	20000	2.009492182664326	0.0	3191121	286.2747643020595	0.0	20.0
2549.6581702553203	20000	2.8352103153874384	0.0	1661718	174.28186727688788	0.0	20.0
2549.814284686745	20000	3.679095883962579	0.0	1315024	156.11443142485885	0.0	20.0
2549.9208893892046	20000	4.572491181502912	0.0	698359	106.60470245966675	0.0	20.0
2550.030178926364	20000	5.463201644343431	0.0	730082	109.28953715948163	0.0	20.0
2550.4202266121615	20000	6.073153958546023	0.0	4047415	390.0476857974081	0.0	20.0
2550.7100395664065	20000	6.783341004301113	0.0	2863079	289.8129542449087	0.0	20.0
2551.114593561076	20000	7.378787009631409	0.0	4167844	404.5539946697048	0.0	20.0
2552.0295894074156	40000	7.463791163292131	0.0	10578989	914.9958463392774	0.0	20.0
2552.6954258397177	40000	7.797954730990002	0.0	9449433	665.8364323021294	0.0	40.0
2552.999985807576	40000	8.493394763131423	0.0	3829326	304.55996785857775	0.0	40.0
2553.3157581602663	40000	9.177622410441124	0.0	4447520	315.7723526902989	0.0	40.0
2553.799074824234	60000	9.694305746473514	0.0	7016601	483.3166639676113	0.0	40.0
2553.953686386987	60000	10.539694183720478	0.0	1942216	154.61156275303645	0.0	60.0
2554.3203199935197	60000	11.173060577187849	0.0	4718233	366.6336065326289	0.0	60.0
2554.7028703414235	80000	11.790510229284191	0.0	4543558	382.55034790365744	0.0	60.0
2556.139731887662	80000	11.353648683045714	0.0	20277060	1436.8615462384776	0.0	80.0
2557.1101632835425	80000	11.383217287164706	0.0	14877694	970.4313958810069	0.0	80.0
2557.8480690959	80000	11.645311474807729	0.0	11453319	737.9058123569795	0.0	80.0
2558.754066723397	80000	11.739313847310438	0.0	13274781	905.9976274972901	0.0	80.0
2559.9898412759976	80000	11.50353929471001	0.0	14862949	1235.774552600428	0.0	80.0
2560.818834138572	80000	11.674546432135418	0.0	10513690	828.9928625745905	0.0	80.0
2561.5021370978575	80000	11.991243472850414	0.0	8329186	683.302959285005	0.0	80.0
2564.54067798619	80000	9.95270258451766	0.0	34554431	3038.5408883327545	0.0	80.0
2567.1440742268433	60000	8.349306343864427	0.0	29587565	2603.3962406532323	0.0	40.0
2567.4745136030615	40000	9.018866967646103	0.0	3622285	330.4393762183236	0.0	20.0
2567.9581245676377	60000	9.535256003069911	0.0	5799553	483.6109645761913	0.0	40.0
2568.3459043861494	60000	10.147476184558114	0.0	4738322	387.77981851179675	0.0	60.0
2568.735562317184	60000	10.757818253523633	0.0	4764193	389.65793103448283	0.0	60.0
2569.0942928434997	60000	11.399087727207844	0.0	4183888	358.7305263157895	0.0	60.0
2569.565965220995	80000	11.92741534971238	0.0	5739662	471.6723774954628	0.0	60.0
2570.0612359240304	80000	12.432144646677422	0.0	6190601	495.27070303495884	0.0	80.0
2570.4307952017866	80000	13.062585368920987	0.0	5198830	369.5592777564349	0.0	80.0
2571.0109541875727	110000	13.482426383135355	0.0	8625024	580.1589857856319	0.0	80.0
2571.536712179542	110000	13.956668391165572	0.0	6833121	525.7579919697841	0.0	110.0
2572.0877327664075	110000	14.405647804300177	0.0	6808950	551.0205868653936	0.0	110.0
2572.8288341139173	110000	14.66454645679042	0.0	9608563	741.1013475097568	0.0	110.0
2573.922206092139	110000	14.571174478569004	0.0	13956444	1093.3719782214157	0.0	110.0
2576.5551908350303	110000	12.938189735677293	0.0	33926116	2632.984742891712	0.0	110.0
2578.717070157474	80000	11.776310413233253	0.0	22860019	2161.879322444041	0.0	50.0
2579.1510640594706	80000	12.342316511236882	0.0	4146191	433.9939019963702	0.0	80.0
2580.0689116643766	80000	12.424468906331201	0.0	11601071	917.8476049056803	0.0	80.0
2580.866000872538	80000	12.627379698169733	0.0	11589115	797.0892081614692	0.0	80.0
2581.4304562191805	80000	13.062924351527265	0.0	8720528	564.4553466424683	0.0	80.0
2582.1583223972693	110000	13.335058173438362	0.0	11196580	727.8661780889009	0.0	80.0
2582.860123967863	110000	13.633256602845213	0.0	9698716	701.8015705931496	0.0	110.0
2583.2280396681876	110000	14.265340902520576	0.0	4738333	367.91570032463653	0.0	110.0
2583.6453247476647	110000	14.84805582304336	0.0	6072231	417.2850794772165	0.0	110.0
2583.99069991545	110000	15.502680655258125	0.0	4799875	345.3751677852349	0.0	110.0
2584.2379450090566	160000	16.255435561651627	0.0	3063586	247.2450936064995	0.0	110.0
2584.494141707282	160000	16.999238863426246	0.0	2782179	256.1966982253821	0.0	160.0
2585.180207163175	160000	17.313173407532993	0.0	9958410	686.0654558932542	0.0	160.0
2585.9834148713994	160000	17.509965699309003	0.0	12158708	803.2077082239887	0.0	160.0
