1411.4850661509336	40000	1.0	0.10266215286961122	336477	102.66215286961122	0.0	23.574055540862204
1413.0690550481447	20000	1.0	0.5839888972111642	11007815	1583.9888972111642	0.0	-93.43822355378627
1414.1250357747783	20000	1.0	0.05598072663373796	8849724	1055.980726633738	0.0	11.043083738601926
1414.4982642341083	20000	1.6267715406698564	0.0	3191121	373.22845933014355	0.0	20.0
1414.7228166051627	20000	2.4022191696153703	0.0	1661718	224.55237105448617	0.0	20.0
1414.9098827251137	20000	3.21515304966433	0.0	1315024	187.06611995104038	0.0	20.0
1415.0365654913317	20000	4.08847028344646	0.0	698359	126.68276621787025	0.0	20.0
1415.166354548859	20000	4.95868122591892	0.0	730082	129.7890575275398	0.0	20.0
1415.6209742551016	20000	5.50406151967657	0.0	4047415	454.6197062423501	0.0	20.0
1415.9609572465695	20000	6.164078528208633	0.0	2863079	339.9829914679364	0.0	20.0
1416.4478997823962	20000	6.677135992381888	0.0	4167844	486.9425358267464	0.0	20.0
1417.0483241683962	20000	7.076711606381814	0.0	5571764	600.4243860000738	0.0	20.0
1418.0034824062493	40000	7.121553368528741	0.0	9449433	955.1582378530727	0.0	20.0
1418.41054047991	40000	7.714495294868187	0.0	3829326	407.05807366055404	0.0	40.0
1418.8694051857922	40000	8.255630588985834	0.0	4447520	458.864705882353	0.0	40.0
1419.3465074085898	40000	8.7785283661882	0.0	4548277	477.1022227976358	0.0	40.0
1419.5141269033268	40000	9.610908871451356	0.0	1103419	167.6194947368421	0.0	40.0
1419.9861517875372	60000	10.13888398724083	0.0	4718233	472.02488421052635	0.0	40.0
1420.3356309875371	60000	10.78940478724083	0.0	3263003	349.4792	0.0	60.0
1421.879016141411	60000	10.24601963336682	0.0	15945082	1543.3851538740087	0.0	60.0
1423.0838554952884	60000	10.041180279489412	0.0	11785554	1204.8393538774092	0.0	60.0
1424.074763598181	60000	10.050272176596902	0.0	9003718	990.9081028925102	0.0	60.0
1425.241507243893	60000	9.883528530884952	0.0	10489883	1166.7436457119493	0.0	60.0
1426.381612614738	60000	9.743423160040086	0.0	11644166	1140.105370844868	0.0	60.0
1427.3500605750264	60000	9.774975199751747	0.0	8135330	968.4479602883388	0.0	60.0
1427.9825909125975	60000	10.142444862180474	0.0	6391364	632.5303375712737	0.0	60.0
1430.3664604818757	60000	8.758575292902092	0.0	27018238	2383.8695692783813	0.0	60.0
1432.2908421207012	40000	7.834193654076732	0.0	20723782	1924.381638825361	0.0	20.0
1432.661581591565	40000	8.463454183213077	0.0	3622285	370.73947086365433	0.0	40.0
1433.0531025859968	40000	9.07193318878127	0.0	3854472	391.52099443180947	0.0	40.0
1433.5136072500961	60000	9.611428524681996	0.0	4738322	460.5046640992726	0.0	40.0
1433.9748922542913	60000	10.15014352048676	0.0	4764193	461.2850041952368	0.0	60.0
1434.4428369880118	60000	10.682198786766337	0.0	4183888	467.94473372042205	0.0	60.0
1434.9249499679706	60000	11.200085806807543	0.0	4325721	482.1129799587938	0.0	60.0
1435.4716887444752	80000	11.653347030303031	0.0	6190601	546.738776504511	0.0	60.0
1435.913285299499	80000	12.211750475279109	0.0	5198830	441.5965550239235	0.0	80.0
1436.435708145612	80000	12.689327629166156	0.0	6516530	522.4228461129518	0.0	80.0
1436.8327594096695	80000	13.292276365108577	0.0	4960781	397.0512640575799	0.0	80.0
1437.3947150962815	110000	13.730320678496527	0.0	6808950	561.9556866120485	0.0	80.0
1438.112034897359	110000	14.01300087741903	0.0	9608563	717.3198010774969	0.0	110.0
1439.1511158826138	110000	13.973919892164428	0.0	13956444	1039.080985254602	0.0	110.0
1441.3713546200731	110000	12.753681154704942	0.0	33926116	2220.238737459485	0.0	110.0
1443.4223540496632	80000	11.702681725114926	0.0	22860019	2050.999429590015	0.0	50.0
1443.8759360164593	80000	12.249099758319009	0.0	4146191	453.58196679591623	0.0	80.0
1444.8828577343847	80000	12.242178040393512	0.0	11601071	1006.921717925497	0.0	80.0
1445.9071205796167	80000	12.21791519516162	0.0	11589115	1024.2628452318918	0.0	80.0
1446.523793311041	80000	12.60124246373741	0.0	8720528	616.6727314242105	0.0	80.0
1447.110568730329	80000	13.014467044449065	0.0	7852064	586.7754192883459	0.0	80.0
1447.8948721902834	110000	13.23016358449483	0.0	9698716	784.3034599542335	0.0	80.0
1448.3489667950562	110000	13.77606897972203	0.0	4738333	454.0946047728008	0.0	110.0
1448.931462764981	110000	14.193573009797218	0.0	6072231	582.495969924812	0.0	110.0
1449.385151829732	110000	14.739883945046264	0.0	4799875	453.68906475095343	0.0	110.0
1449.613158153335	110000	15.511877621442983	0.0	1790651	228.00632360328183	0.0	110.0
1449.929708585885	160000	16.19532718889289	0.0	2782179	316.55043255009207	0.0	110.0
1450.8753416947807	160000	16.24969407999747	0.0	9958410	945.6331088954191	0.0	160.0
