7402.283514301598	40000	1.0	0.0824451012145749	336477	82.4451012145749	0.0	26.808783805668014
7403.23003535423	20000	1.053478947368421	0.0	11007815	946.5210526315791	0.0	0.0
7403.876122468437	20000	1.407391833160719	0.0	8849724	646.0871142077019	0.0	20.0
7404.137037180799	20000	2.1464771207984175	0.0	3191121	260.91471236230115	0.0	20.0
7404.298113264031	20000	2.985401037567083	0.0	1661718	161.07608323133414	0.0	20.0
7404.436557343998	20000	3.846956957599723	0.0	1315024	138.44407996736027	0.0	20.0
7404.534745854809	20000	4.7487684467878095	0.0	698359	98.1885108119135	0.0	20.0
7404.63029234972	20000	5.653221951877818	0.0	730082	95.54649490999195	0.0	20.0
7404.954893932946	20000	6.3286203686514595	0.0	4047415	324.60158322635857	0.0	20.0
7405.198411322763	20000	7.085102978835455	0.0	2863079	243.51738981600343	0.0	20.0
7405.782607722836	40000	7.5009065787616525	0.0	7669174	584.1964000738027	0.0	20.0
7406.658212522449	40000	7.625301779147939	0.0	10578989	875.6047996137132	0.0	40.0
7407.383516312064	40000	7.899997989532931	0.0	9449433	725.3037896150087	0.0	40.0
7407.704086684336	40000	8.579427617260786	0.0	3829326	320.57037227214374	0.0	40.0
7408.033004166746	40000	9.250510134851297	0.0	4447520	328.91748240948976	0.0	40.0
7408.506068575135	60000	9.7774457264619	0.0	7016601	473.0644083893946	0.0	40.0
7408.65784228309	60000	10.625672018507805	0.0	1942216	151.77370795409578	0.0	60.0
7408.985382797534	60000	11.2981315040638	0.0	4718233	327.54051444400477	0.0	60.0
7409.346423631622	80000	11.937090669975182	0.0	4543558	361.0408340886171	0.0	60.0
7411.140913166763	80000	11.142601134834743	0.0	20277060	1794.4895351404386	0.0	80.0
7412.59381217252	80000	10.689702129078348	0.0	14877694	1452.8990057563951	0.0	80.0
7413.379444863542	60000	10.904069438056677	0.0	9003718	785.6326910216717	0.0	40.0
7414.303103431964	60000	10.980410869635623	0.0	10489883	923.6585684210526	0.0	60.0
7415.17017909692	60000	11.113335204678359	0.0	11644166	867.0756649572653	0.0	60.0
7416.002885973626	80000	11.280628327973057	0.0	10513690	832.7068767053026	0.0	60.0
7416.656062376427	80000	11.627451925171014	0.0	8329186	653.1764028020422	0.0	80.0
7419.207957924594	80000	10.075556377004045	0.0	34554431	2551.895548166969	0.0	80.0
7421.543041033414	60000	8.740473268183719	0.0	29587565	2335.0831088203267	0.0	40.0
7421.854001831963	40000	9.429512469635624	0.0	3622285	310.9607985480944	0.0	20.0
7422.323022013451	60000	9.96049228814742	0.0	5799553	469.0201814882033	0.0	40.0
7422.710801831962	60000	10.572712469635622	0.0	4738322	387.77981851179675	0.0	60.0
7423.100459762997	60000	11.183054538601139	0.0	4764193	389.65793103448283	0.0	60.0
7423.549222594213	80000	11.73429170738517	0.0	5578363	448.762831215971	0.0	60.0
7424.276048793645	80000	12.007465507952809	0.0	5739662	726.8261994323603	0.0	80.0
7425.067509958278	80000	12.216004343319833	0.0	6190601	791.4611646329756	0.0	80.0
7425.617848484593	80000	12.665665817004044	0.0	5198830	550.3385263157895	0.0	80.0
7426.2629133658775	80000	13.020600935720623	0.0	6516530	645.0648812834223	0.0	80.0
7426.92193659132	110000	13.361577710277336	0.0	6833121	659.0232254432874	0.0	80.0
7427.562548020996	110000	13.720966280602832	0.0	6808950	640.6114296745027	0.0	110.0
7428.384006042489	110000	13.899508259109307	0.0	9608563	821.4580214935243	0.0	110.0
7429.464410630373	110000	13.8191036712245	0.0	13956444	1080.4045878848067	0.0	110.0
7431.837875260989	110000	12.44563904060851	0.0	33926116	2373.4646306159907	0.0	110.0
7433.718756667731	80000	11.564757633866156	0.0	22860019	1880.8814067423536	0.0	50.0
7434.220450359722	80000	12.063063941874827	0.0	4146191	501.69369199133	0.0	80.0
7435.296580212529	80000	11.986934089068821	0.0	11601071	1076.1298528060056	0.0	80.0
7436.209569972313	80000	12.073944329284746	0.0	11589115	912.9897597840751	0.0	80.0
7436.975726471661	80000	12.307787829937205	0.0	8720528	766.1564993475424	0.0	80.0
7437.94643824453	80000	12.33707605706768	0.0	7852064	970.7117728695242	0.0	80.0
7438.754693143112	80000	12.528821158486213	0.0	6922163	808.2548985814664	0.0	80.0
7439.268265085551	80000	13.015249216047106	0.0	3458958	513.571942439107	0.0	80.0
7440.095554943868	110000	13.187959357729646	0.0	6072231	827.2898583174618	0.0	80.0
7440.654188924451	110000	13.62932537714712	0.0	4799875	558.6339805825243	0.0	110.0
7440.905288515662	110000	14.378225785936083	0.0	1790651	251.0995912110373	0.0	110.0
7441.129676507486	110000	15.153837794111864	0.0	1529278	224.38799182422076	0.0	110.0
7442.089293779929	160000	15.1942205216685	0.0	9958410	959.6172724433644	0.0	110.0
7443.162100198908	160000	15.121414102690226	0.0	12158708	1072.806418978275	0.0	160.0
7444.244457933327	160000	15.039056368271103	0.0	12300216	1082.3577344191217	0.0	160.0
7445.532909655576	160000	14.75060464602254	0.0	15815684	1288.4517222485642	0.0	160.0
7446.342001684703	110000	14.941512616894965	0.0	8793419	809.0920291275747	0.0	60.0
7447.032886052326	110000	15.250628249271632	0.0	7475950	690.8843676233328	0.0	110.0
7448.150804513194	160000	15.132709788404245	0.0	13394791	1117.9184608673866	0.0	110.0
7449.295722251151	160000	14.98779205044606	0.0	14135828	1144.9177379581856	0.0	160.0
7450.12399244981	110000	15.159521851786655	0.0	10221665	828.2701986594033	0.0	60.0
7451.24517927557	160000	15.038335026026603	0.0	14248439	1121.1868257600524	0.0	110.0
7452.438282985892	160000	14.84523131570477	0.0	13843717	1193.1037103218328	0.0	160.0
