5844.677673934703	40000	1.0	0.09013823090401715	336477	90.13823090401715	0.0	25.577883055357255
5845.873494716145	20000	1.0	0.1958207814416619	11007815	1195.820781441662	0.0	-31.331325030665905
5846.902893482048	20000	1.0	0.029398765902758896	8849724	1029.398765902759	0.0	15.296197455558577
5847.491089616751	20000	1.4118038652970453	0.0	3191121	588.1961347029546	0.0	20.0
5847.820147257332	20000	2.0827462247167214	0.0	1661718	329.05764058032406	0.0	20.0
5848.074678094803	20000	2.8282153872446587	0.0	1315024	254.53083747206244	0.0	20.0
5848.235971402943	20000	3.6669220791056594	0.0	698359	161.293308138999	0.0	20.0
5848.40194318836	20000	4.500950293687649	0.0	730082	165.97178541801088	0.0	20.0
5849.0571520278845	20000	4.845741454163269	0.0	4047415	655.2088395243802	0.0	20.0
5849.4550974503445	20000	5.447796031703305	0.0	2863079	397.9454224599644	0.0	20.0
5850.003687864929	20000	5.8992056171193585	0.0	4167844	548.590414583946	0.0	20.0
5850.566585212426	20000	6.3363082696221005	0.0	5571764	562.8973474972578	0.0	20.0
5851.025667108036	20000	6.8772263740117054	0.0	4925652	459.08189561039535	0.0	20.0
5851.231812117863	20000	7.671081364184231	0.0	2030157	206.1450098274733	0.0	20.0
5851.754320360131	40000	8.148573121917345	0.0	4447520	522.5082422668871	0.0	20.0
5852.296833760889	40000	8.606059721158811	0.0	4548277	542.5134007585335	0.0	40.0
5852.487635653674	40000	9.415257828373749	0.0	1103419	190.80189278506	0.0	40.0
5853.035341468211	60000	9.86755201383741	0.0	4718233	547.7058145363409	0.0	40.0
5853.437159563449	60000	10.465733918599314	0.0	3263003	401.8180952380952	0.0	60.0
5855.169794566958	60000	9.73309891509054	0.0	15945082	1732.635003508772	0.0	60.0
5856.924514904379	60000	8.978378577669668	0.0	11785554	1754.720337420872	0.0	60.0
5857.877237904757	40000	9.025655577291497	0.0	6254528	952.7230003781716	0.0	20.0
5859.603776998595	60000	8.299116483453004	0.0	10489883	1726.5390938384924	0.0	40.0
5860.800344896782	40000	8.102548585265977	0.0	8054223	1196.567898187026	0.0	20.0
5861.61315724766	40000	8.289736234388783	0.0	5596063	812.8123508771929	0.0	40.0
5862.243379676635	40000	8.659513805413118	0.0	4316804	630.222428975665	0.0	40.0
5864.8117925798615	40000	7.091100902187312	0.0	18604040	2568.4129032258065	0.0	40.0
5867.574350797841	40000	5.328542684207023	0.0	20723782	2762.5582179802896	0.0	40.0
5867.858235039978	20000	6.0446584420701495	0.0	1849732	283.88424213687375	0.0	0.0
5868.14281792059	20000	6.7600755614582715	0.0	1942795	284.5828806118777	0.0	20.0
5868.394775540329	20000	7.50811794171952	0.0	1704756	251.95761973875182	0.0	20.0
5868.831021480288	40000	8.07187200176077	0.0	3212580	436.2459399587504	0.0	20.0
5869.213215186138	40000	8.6896782959103	0.0	2781171	382.19370585046903	0.0	40.0
5869.6142009150335	40000	9.288692567014069	0.0	2867806	400.98572889623154	0.0	40.0
5870.275804729813	60000	9.627088752235123	0.0	4668463	661.6038147789452	0.0	40.0
5870.739932424912	60000	10.162961057135304	0.0	3966453	464.12769509981854	0.0	60.0
5871.3092775912755	60000	10.593615890771117	0.0	5053481	569.3451663641864	0.0	60.0
5871.780555535429	60000	11.122337946618075	0.0	3697571	471.2779441530438	0.0	60.0
5872.379613854303	80000	11.523279627743966	0.0	4876023	599.0583188741083	0.0	60.0
5873.2750331866355	80000	11.627860295410905	0.0	7013013	895.4193323330618	0.0	80.0
5874.46141233687	80000	11.441481145176391	0.0	10250816	1186.3791502345136	0.0	80.0
5876.933047273139	80000	9.969846208907871	0.0	26113743	2471.6349362685196	0.0	80.0
5878.705055325875	60000	9.197838156170926	0.0	17639418	1772.008052736945	0.0	40.0
5879.03523293931	60000	9.867660542735408	0.0	3174755	330.1776134355187	0.0	60.0
5879.942512187938	60000	9.96038129410879	0.0	9032460	907.279248626617	0.0	60.0
5880.836481019918	60000	10.066412462127943	0.0	8531701	893.9688319808481	0.0	60.0
5881.638930582673	60000	10.26396289937208	0.0	6264914	802.4495627558622	0.0	60.0
5882.3837409973075	60000	10.51915248473784	0.0	5629782	744.8104146342416	0.0	60.0
5882.941877396264	60000	10.961016085781973	0.0	5045231	558.1363989558672	0.0	60.0
5883.260701854469	60000	11.642191627577638	0.0	2581365	318.82445820433435	0.0	60.0
5883.791502731264	80000	12.111390750782597	0.0	4351089	530.8008767950419	0.0	60.0
5884.243382301011	80000	12.659511181035606	0.0	3468038	451.8795697469896	0.0	80.0
5884.453640222808	80000	13.449253259238827	0.0	1235756	210.25792179677987	0.0	80.0
5884.695668892811	110000	14.207224589234768	0.0	1529278	242.028670004059	0.0	80.0
5885.440738640151	110000	14.462154841895204	0.0	6558222	745.0697473395636	0.0	110.0
5886.344913043488	110000	14.557980438557742	0.0	7961846	904.1744033374615	0.0	110.0
5887.219136520909	110000	14.683756961137162	0.0	8148750	874.2234774205812	0.0	110.0
5888.262244656276	110000	14.64064882577015	0.0	10662977	1043.108135367012	0.0	110.0
5889.034475182592	110000	14.868418299454358	0.0	8793419	772.2305263157896	0.0	110.0
5889.747196635388	110000	15.155696846658676	0.0	7475950	712.7214527956821	0.0	110.0
