1980.118125691865	40000	1.0	0.1269339373750833	336477	126.93393737508329	0.0	19.690570019986673
1982.476734831413	20000	1.0	1.3586091395479938	11007815	2358.609139547994	0.0	-217.377462327679
1984.4091682060612	20000	1.0	0.9324333746481116	8849724	1932.4333746481116	0.0	-129.18933994369786
1985.1278285965952	20000	1.281339609465925	0.0	3191121	718.6603905340747	0.0	20.0
1985.4935798934978	20000	1.915588312563382	0.0	1661718	365.75129690254346	0.0	20.0
1985.7873054034449	20000	2.621862802616265	0.0	1315024	293.7255099471166	0.0	20.0
1985.9567972191085	20000	3.452370986952704	0.0	698359	169.49181566356086	0.0	20.0
1986.1326799690455	20000	4.276488237015661	0.0	730082	175.88274993704357	0.0	20.0
1986.9834369642888	20000	4.425731241772499	0.0	4047415	850.7569952431628	0.0	20.0
1987.6015113097476	20000	4.807656896313618	0.0	2863079	618.0743454588804	0.0	20.0
1988.4213839994336	20000	4.987784206627619	0.0	4167844	819.8726896859986	0.0	20.0
1989.4677648464556	20000	4.941403359605605	0.0	5571764	1046.3808470220135	0.0	20.0
1990.40232221701	20000	5.006845989051251	0.0	4925652	934.5573705543536	0.0	20.0
1990.8101208250387	20000	5.5990473810224755	0.0	2030157	407.798608028776	0.0	20.0
1991.251904722015	20000	6.157263484045992	0.0	2240782	441.7838969764838	0.0	20.0
1991.6883828183197	20000	6.720785387741401	0.0	2211169	436.4780963045913	0.0	20.0
1991.7863304589434	20000	7.622837747117746	0.0	382046	97.9476406236543	0.0	20.0
1992.3994546694698	40000	8.00971353659143	0.0	2715414	613.1242105263158	0.0	20.0
1992.8454338169634	40000	8.563734389097933	0.0	1997555	445.97914749349917	0.0	40.0
1994.5854139917553	40000	7.823754214306	0.0	11199212	1739.9801747919323	0.0	40.0
1995.764069510036	40000	7.6450986960253	0.0	8376884	1178.6555182807008	0.0	40.0
1996.6432774590742	40000	7.765890746987148	0.0	6254528	879.2079490381511	0.0	40.0
1997.5386306379787	40000	7.870537568082785	0.0	7313446	895.3531789043639	0.0	40.0
1998.4585160915476	40000	7.950652114513711	0.0	8054223	919.8854535690731	0.0	40.0
1999.1229685364892	40000	8.286199669572268	0.0	5596063	664.4524449414432	0.0	40.0
1999.7032091467997	40000	8.705959059261719	0.0	4316804	580.2406103105495	0.0	40.0
2002.0533469781349	40000	7.355821227926492	0.0	18604040	2350.137831335227	0.0	40.0
2004.2657713031695	40000	6.143396902892046	0.0	20723782	2212.4243250344466	0.0	40.0
2004.5057288195535	20000	6.903439386508017	0.0	1849732	239.9575163840281	0.0	0.0
2004.75574652106	20000	7.653421685001363	0.0	1942795	250.01770150665496	0.0	20.0
2005.1435825861909	40000	8.265585619870627	0.0	3217701	387.83606513073437	0.0	20.0
2005.5790502238995	40000	8.830117982161982	0.0	3212580	435.46763770864777	0.0	40.0
2005.971106247447	40000	9.43806195861443	0.0	2781171	392.05602354755064	0.0	40.0
2006.5566151177766	60000	9.852553088284925	0.0	4325721	585.5088703295042	0.0	40.0
2007.2536043347216	60000	10.155563871340124	0.0	4668463	696.9892169448012	0.0	60.0
2007.8279044056837	60000	10.581263800377988	0.0	3966453	574.3000709621349	0.0	60.0
2008.5514061055856	60000	10.85776210047606	0.0	5053481	723.5016999019288	0.0	60.0
2009.1498485233692	60000	11.259319682692473	0.0	3697571	598.4424177835887	0.0	60.0
2009.9150711960156	80000	11.494097010046364	0.0	4876023	765.2226726461079	0.0	60.0
2010.849804602557	80000	11.559363603504675	0.0	7013013	934.7334065416898	0.0	80.0
2012.3022458072048	80000	11.106922398856987	0.0	10250816	1452.4412046476875	0.0	80.0
2015.4127855206061	80000	8.996382685455611	0.0	26113743	3110.5397134013742	0.0	80.0
2017.1282617145894	40000	8.28090649147239	0.0	11857920	1715.4761939832235	0.0	0.0
2017.4786864167836	40000	8.930481789278064	0.0	2182595	350.42470219432676	0.0	40.0
2018.3023459217784	40000	9.10682228428328	0.0	6334422	823.6595049947816	0.0	40.0
2019.3563909046725	60000	9.052777301389083	0.0	8531701	1054.0449828941962	0.0	40.0
2020.276902406719	60000	9.13226579934253	0.0	6264914	920.5115020465516	0.0	60.0
2021.1264039295063	60000	9.282764276555335	0.0	5629782	849.5015227871958	0.0	60.0
2021.840595350113	60000	9.568572855948467	0.0	5045231	714.1914206068678	0.0	60.0
2022.2289608455346	60000	10.180207360526746	0.0	2581365	388.3654954217226	0.0	60.0
2022.6949805954046	60000	10.71418761065702	0.0	3233321	466.0197498697239	0.0	60.0
2023.0498980951452	60000	11.3592701109164	0.0	2594645	354.9174997406207	0.0	60.0
2023.239764582229	80000	12.16940362383255	0.0	1235756	189.86648708385138	0.0	60.0
2023.4047679666744	80000	13.004400239387184	0.0	1010776	165.00338444536538	0.0	80.0
2024.220216078815	110000	13.188952127246866	0.0	6558222	815.4481121403192	0.0	80.0
2025.4073589290058	110000	13.001809277055955	0.0	7961846	1187.1428501909115	0.0	110.0
2026.5217983614334	110000	12.887369844628298	0.0	8148750	1114.439432427656	0.0	110.0
2027.4639547049323	80000	12.945213501129391	0.0	7667415	942.1563434989081	0.0	50.0
2028.2862874748134	80000	13.122880731248484	0.0	6118130	822.3327698809067	0.0	80.0
2029.1429639459718	110000	13.26620426009004	0.0	7475950	856.6764711584443	0.0	80.0
2030.2047394941717	110000	13.204428711890035	0.0	8601429	1061.7755482000046	0.0	110.0
2031.2471818436752	110000	13.161986362386411	0.0	9576793	1042.4423495036237	0.0	110.0
2032.3674432924263	110000	13.041724913635438	0.0	10221665	1120.2614487509722	0.0	110.0
2033.4008338597537	110000	13.008334346308029	0.0	8760683	1033.3905673274094	0.0	110.0
2034.4546824867557	110000	12.95448571930574	0.0	8711578	1053.8486270022886	0.0	110.0
2035.2036602540975	80000	13.205507951963959	0.0	6487715	748.9777673417809	0.0	50.0
2036.6014797327778	110000	12.807688473283706	0.0	14377779	1397.8194786802514	0.0	80.0
2037.9152751336387	80000	12.493893072422678	0.0	12476436	1313.7954008610288	0.0	50.0
2039.1004481781954	80000	12.308720027865872	0.0	10883852	1185.173044556804	0.0	80.0
2040.5205943344695	80000	11.888573871591825	0.0	13889966	1420.1461562740483	0.0	80.0
2042.4391350293438	80000	10.970033176717388	0.0	12943936	1918.5406948744373	0.0	80.0
2043.4039735422928	60000	11.005194663768348	0.0	6050499	964.8385129490398	0.0	40.0
2044.5793682479743	80000	10.829799958086673	0.0	7699623	1175.3947056816753	0.0	60.0
2045.580186371941	60000	10.82898183412019	0.0	6422673	1000.8181239664833	0.0	40.0
2046.6812534585358	60000	10.72791474752521	0.0	6358479	1101.0670865949805	0.0	60.0
2047.8852473601705	60000	10.52392084589032	0.0	7595952	1203.9939016348899	0.0	60.0
2051.570798840833	60000	7.83836936522788	0.0	26329427	3685.55148066244	0.0	60.0
2052.2547305229796	40000	8.154437683081337	0.0	4623087	683.9316821465428	0.0	20.0
2053.542793164714	40000	7.8663750413470686	0.0	6754819	1288.062641734268	0.0	40.0
2055.0033063671085	40000	7.4058618389526965	0.0	6222613	1460.5132023943725	0.0	40.0
2055.895577024268	40000	7.51359118179298	0.0	3078962	892.270657159716	0.0	40.0
2056.7293057796937	40000	7.679862426367342	0.0	3080827	833.7287554256382	0.0	40.0
2057.5947078849567	40000	7.814460321104184	0.0	3535232	865.402105263158	0.0	40.0
2058.355475719584	40000	8.053692486477114	0.0	3285443	760.7678346270707	0.0	40.0
2059.2456111888096	40000	8.163557017251325	0.0	3494448	890.1354692257889	0.0	40.0
2060.118106852234	40000	8.291061353826835	0.0	3529670	872.4956634244891	0.0	40.0
2060.939645985522	40000	8.46952222053907	0.0	3123898	821.5391332877659	0.0	40.0
2061.673234092152	40000	8.735934113908858	0.0	3029270	733.588106630212	0.0	40.0
2062.4101254155653	40000	8.99904279049543	0.0	3059193	736.8913234134276	0.0	40.0
2063.500409853978	40000	8.908758352083074	0.0	4729676	1090.284438412357	0.0	40.0
2064.908793110974	40000	8.500375095087204	0.0	5966743	1408.3832569958709	0.0	40.0
2065.7747488663767	40000	8.634419339683923	0.0	4031950	865.9557554032795	0.0	40.0
2066.6569490952097	40000	8.752219110850971	0.0	4314280	882.2002288329528	0.0	40.0
2067.437063262373	40000	8.972104943687558	0.0	4037231	780.1141671634123	0.0	40.0
2068.3551496492264	40000	9.05401855683435	0.0	4959415	918.086386853209	0.0	40.0
2069.588998914281	60000	8.82016929177982	0.0	7204570	1233.8492650545304	0.0	40.0
2070.3524053912843	40000	9.0567628147765	0.0	4811858	763.4064770033192	0.0	20.0
2070.7821843345637	60000	9.62698387149715	0.0	3037981	429.77894327935036	0.0	40.0
2071.7143338597525	60000	9.694834346308031	0.0	6591562	932.1495251891165	0.0	60.0
2072.642212236073	60000	9.76695596998748	0.0	4617597	927.8783763205496	0.0	60.0
2073.3398058879243	60000	10.069362318136335	0.0	3982768	697.5936518511469	0.0	60.0
2074.0998061542978	60000	10.309362051762866	0.0	5173499	760.0002663734685	0.0	60.0
2076.5668816793013	60000	8.842286526759159	0.0	17736300	2467.0755250037073	0.0	60.0
2077.8776972194296	40000	8.531470986630884	0.0	10062382	1310.8155401282756	0.0	20.0
2078.214495055874	40000	9.194673150186738	0.0	3552565	336.7978364441455	0.0	40.0
2078.5310677479874	60000	9.878100458073067	0.0	3327042	316.57269211367077	0.0	40.0
2078.801420430012	60000	10.607747776048518	0.0	2811660	270.35268202455023	0.0	60.0
2079.3390226835068	60000	11.070145522553732	0.0	4702600	537.6022534947864	0.0	60.0
2080.8801688342855	80000	10.528999371774926	0.0	12556616	1541.1461507788065	0.0	60.0
2082.8943051448027	60000	9.5148630612578	0.0	16684805	2014.1363105171254	0.0	40.0
2084.0356885272854	60000	9.373479678775002	0.0	9434694	1141.3833824827973	0.0	60.0
2084.80115452974	60000	9.608013676320304	0.0	6370300	765.4660024546965	0.0	60.0
2085.6357682258736	60000	9.773399980187074	0.0	6846629	834.6136961332309	0.0	60.0
2086.3342525408425	60000	10.074915665217956	0.0	6132241	698.4843149691192	0.0	60.0
2086.9662282914837	60000	10.44293991457653	0.0	5426584	631.9757506414256	0.0	60.0
2088.127226820682	60000	10.281941385378097	0.0	9064385	1160.9985291984324	0.0	60.0
