2994.5294963901224	40000	1.0	0.10274178735429178	336477	102.74178735429177	0.0	23.561314023313315
2996.053037719651	20000	1.0	0.5235413295288252	11007815	1523.5413295288251	0.0	-83.76661272461203
2997.207508578132	20000	1.0	0.1544708584808252	8849724	1154.4708584808252	0.0	-4.715337356932032
2997.6721302015367	20000	1.5353783765952653	0.0	3191121	464.6216234047346	0.0	20.0
2997.9300509538457	20000	2.277457624286533	0.0	1661718	257.9207523087319	0.0	20.0
2998.1463236544987	20000	3.061184923633331	0.0	1315024	216.2727006532022	0.0	20.0
2998.288516919759	20000	3.9189916583731765	0.0	698359	142.19326526015465	0.0	20.0
2998.4345210416905	20000	4.7729875364421	0.0	730082	146.0041219310759	0.0	20.0
2998.982992289578	20000	5.224516288554325	0.0	4047415	548.4712478877757	0.0	20.0
2999.4134623350624	20000	5.794046243070245	0.0	2863079	430.4700454840806	0.0	20.0
3000.01349248451	20000	6.194016093622551	0.0	4167844	600.0301494476934	0.0	20.0
3000.742757771645	20000	6.4647508064879515	0.0	5571764	729.2652871345998	0.0	20.0
3001.4506610161534	20000	6.756847561979487	0.0	4925652	707.9032445084642	0.0	20.0
3001.792008349719	20000	7.4155002284137845	0.0	2030157	341.34733356570234	0.0	20.0
3002.472934700688	40000	7.734573877444724	0.0	4447520	680.9263509690599	0.0	20.0
3003.1414529952617	40000	8.066055582871082	0.0	4548277	668.5182945736435	0.0	40.0
3003.3602142274117	40000	8.847294350720938	0.0	1103419	218.7612321501428	0.0	40.0
3003.706303358988	40000	9.501205219145037	0.0	2715414	346.08913157590234	0.0	40.0
3004.0982685331173	60000	10.109240045015683	0.0	3263003	391.9651741293532	0.0	40.0
3005.9085084243306	60000	9.299000153802165	0.0	15945082	1810.2398912135195	0.0	60.0
3007.301162292979	60000	8.90634628515396	0.0	11785554	1392.6538686482038	0.0	60.0
3007.9520385526434	40000	9.255470025489256	0.0	6254528	650.8762596647043	0.0	20.0
3008.877688809925	60000	9.329819768207125	0.0	10489883	925.6502572821307	0.0	40.0
3010.4324209311144	60000	8.775087647018227	0.0	11644166	1554.7321211889002	0.0	60.0
3011.189869459058	40000	9.017639119074284	0.0	5596063	757.448527943944	0.0	20.0
3011.955807195361	60000	9.251701382771351	0.0	6391364	765.9377363029319	0.0	40.0
3014.8471915425657	60000	7.360317035566656	0.0	27018238	2891.384347204696	0.0	60.0
3016.913114751445	40000	6.294393826687167	0.0	20723782	2065.923208879488	0.0	20.0
3017.1391225540024	20000	7.068386024129927	0.0	1849732	226.00780255724058	0.0	0.0
3017.5558876565897	40000	7.651620921542951	0.0	3854472	416.76510258697596	0.0	20.0
3017.912062000925	40000	8.295446577207537	0.0	3217701	356.1743443354148	0.0	40.0
3018.2692336481696	40000	8.938274929962313	0.0	3212580	357.1716472452219	0.0	40.0
3018.585480765381	40000	9.622027812751359	0.0	2781171	316.24711721095525	0.0	40.0
3019.0531450751655	60000	10.15436350296642	0.0	4325721	467.66430978493975	0.0	40.0
3019.5741804530203	60000	10.63332812511178	0.0	4668463	521.0353778546414	0.0	60.0
3020.0245208642446	60000	11.182987713887156	0.0	3966453	450.3404112246218	0.0	60.0
3020.7192730955644	80000	11.488235482567067	0.0	6516530	694.7522313200901	0.0	60.0
3021.255034686565	80000	11.952473891566664	0.0	4960781	535.7615910004018	0.0	80.0
3021.8504888425696	80000	12.357019735561718	0.0	4876023	595.4541560049452	0.0	80.0
3022.6280473739935	80000	12.57946120413822	0.0	7013013	777.5585314234987	0.0	80.0
3023.699020789391	80000	12.508487788740826	0.0	10250816	1070.9734153973923	0.0	80.0
3026.69902312118	80000	10.50848545695148	0.0	26113743	3000.002331789347	0.0	80.0
3028.3733720588125	60000	9.834136519319042	0.0	17639418	1674.3489376324383	0.0	40.0
3028.722283690449	60000	10.485224887682824	0.0	3174755	348.91163163621786	0.0	60.0
3029.5426898448727	60000	10.664818733258679	0.0	9032460	820.4061544241454	0.0	60.0
3030.3311994281976	60000	10.87630914993403	0.0	8531701	788.5095833246484	0.0	60.0
3030.9276476512305	60000	11.279860926901199	0.0	6264914	596.4482230328296	0.0	60.0
3031.7607781559946	80000	11.446730422136982	0.0	7852064	833.1305047642172	0.0	60.0
3032.4908775338126	80000	11.71663104431911	0.0	6922163	730.099377817871	0.0	80.0
3032.891110571081	80000	12.316398007050912	0.0	3458958	400.23303726819904	0.0	80.0
3033.3827015543047	80000	12.824807023826681	0.0	4351089	491.59098322423023	0.0	80.0
3033.780483518291	80000	13.42702505984081	0.0	3468038	397.78196398587227	0.0	80.0
3034.0228709365065	110000	14.184637641625304	0.0	1790651	242.38741821550576	0.0	80.0
3034.241044539656	110000	14.966464038475515	0.0	1529278	218.1736031497887	0.0	110.0
3034.9774513985467	110000	15.230057179584762	0.0	6558222	736.4068588907536	0.0	110.0
