5987.172993622234	40000	1.0	0.10330680010722902	336477	103.30680010722902	0.0	23.470911982843358
5988.747173913884	20000	1.0	0.5741802916501583	11007815	1574.1802916501583	0.0	-91.86884666402533
5989.929571357149	20000	1.0	0.18239744326437768	8849724	1182.3974432643777	0.0	-9.183590922300429
5990.39262826651	20000	1.5369430906392503	0.0	3191121	463.05690936074967	0.0	20.0
5990.662628943315	20000	2.2669424138337724	0.0	1661718	270.0006768054782	0.0	20.0
5990.888461262767	20000	3.0411100943815863	0.0	1315024	225.83231945218574	0.0	20.0
5991.0357312763035	20000	3.8938400808454765	0.0	698359	147.27001353610956	0.0	20.0
5991.187042758109	20000	4.7425285990396	0.0	730082	151.31148180587627	0.0	20.0
5991.770550448602	20000	5.159020908546992	0.0	4047415	583.5076904926079	0.0	20.0
5992.212259493871	20000	5.717311863278813	0.0	2863079	441.7090452681784	0.0	20.0
5992.797756345542	20000	6.131815011606928	0.0	4167844	585.4968516718859	0.0	20.0
5993.565455839947	20000	6.364115517201624	0.0	5571764	767.6994944053047	0.0	20.0
5994.2663829234925	20000	6.6631884336572424	0.0	4925652	700.9270835443815	0.0	20.0
5994.588510993668	20000	7.3410603634818035	0.0	2030157	322.12807017543867	0.0	20.0
5995.250858237592	40000	7.67871311955759	0.0	4447520	662.3472439242145	0.0	20.0
5995.932551581491	40000	7.997019775659016	0.0	4548277	681.6933438985737	0.0	40.0
5996.141048752862	40000	8.788522604288195	0.0	1103419	208.49717137082064	0.0	40.0
5996.586182158916	40000	9.343389198234199	0.0	2715414	445.13340605399515	0.0	40.0
5997.099481734688	60000	9.830089622462147	0.0	3263003	513.2995757720536	0.0	40.0
5999.2056843737855	60000	8.723886983364844	0.0	15945082	2106.202639097302	0.0	60.0
6000.273306460777	40000	8.656264896372905	0.0	8376884	1067.622086991941	0.0	20.0
6001.081021527549	40000	8.848549829601499	0.0	6254528	807.7150667714062	0.0	40.0
6002.07488791827	40000	8.854683438879183	0.0	7313446	993.8663907223154	0.0	40.0
6003.117918677252	40000	8.811652679896696	0.0	8054223	1043.0307589824868	0.0	40.0
6003.84451150049	40000	9.085059856659191	0.0	5596063	726.5928232375039	0.0	40.0
6004.658725229155	60000	9.270846127994378	0.0	6391364	814.2137286648128	0.0	40.0
6007.67903662249	60000	7.250534734658789	0.0	27018238	3020.31139333559	0.0	60.0
6009.902063002268	40000	6.02750835488069	0.0	20723782	2223.026379778098	0.0	20.0
6010.152793550287	20000	6.776777806861157	0.0	1849732	250.7305480195334	0.0	0.0
6010.413623175898	20000	7.51594818125074	0.0	1942795	260.8296256104178	0.0	20.0
6010.772543563295	40000	8.157027793853777	0.0	3217701	358.92038739696306	0.0	20.0
6011.124971248947	40000	8.804600108201289	0.0	3212580	352.42768565248736	0.0	40.0
6011.4359272691345	40000	9.493644088013832	0.0	2781171	310.95602018745495	0.0	40.0
6011.893224564588	60000	10.036346792559984	0.0	4325721	457.2972954538494	0.0	40.0
6012.3845836074315	60000	10.544987749717516	0.0	4668463	491.3590428424679	0.0	60.0
6012.8446552837995	60000	11.08491607334939	0.0	3966453	460.07167636812466	0.0	60.0
6013.52988331142	80000	11.399688045727967	0.0	6516530	685.2280276214241	0.0	60.0
6014.076045496986	80000	11.853525860162025	0.0	4960781	546.1621855659413	0.0	80.0
6014.590610941817	80000	12.338960415331673	0.0	4876023	514.56544483035	0.0	80.0
6015.257988157226	80000	12.671583199923008	0.0	7013013	667.377215408665	0.0	80.0
6016.241892647113	80000	12.687678710036337	0.0	10250816	983.9044898866712	0.0	80.0
6018.545779887143	80000	11.383791470006283	0.0	26113743	2303.8872400300556	0.0	80.0
6020.450262935487	80000	10.47930842166144	0.0	22860019	1904.483048344844	0.0	80.0
6020.7653281176745	60000	11.164243239475203	0.0	3174755	315.06518218623484	0.0	40.0
6021.747971305558	80000	11.181600051590962	0.0	11601071	982.6431878842407	0.0	60.0
6022.721062241758	80000	11.208509115391603	0.0	11589115	973.0909361993574	0.0	80.0
