4403.553480193696	40000	1.0	0.14749610834904853	336477	147.49610834904854	0.0	16.400622664152237
4406.62589741868	20000	1.0	2.072417224984285	11007815	3072.417224984285	0.0	-331.5867559974856
4408.7826641286065	20000	1.0	1.1567667099254986	8849724	2156.7667099254986	0.0	-165.08267358807979
4409.547699687367	20000	1.2349644412400866	0.0	3191121	765.0355587599134	0.0	20.0
4409.98649506933	20000	1.7961690592771389	0.0	1661718	438.79538196294794	0.0	20.0
4410.345715893128	20000	2.436948235478512	0.0	1315024	359.220823798627	0.0	20.0
4410.563823444615	20000	3.2188406839910977	0.0	698359	218.10755148741418	0.0	20.0
4410.789190263837	20000	3.99347386476913	0.0	730082	225.366819221968	0.0	20.0
4411.82853202034	20000	3.9541321082655414	0.0	4047415	1039.3417565035882	0.0	20.0
4412.521852017778	20000	4.260812110828286	0.0	2863079	693.3199974372554	0.0	20.0
4413.609852317817	20000	4.172811810788405	0.0	4167844	1088.0003000398808	0.0	20.0
4415.274769964679	20000	3.5078941639263546	0.0	5571764	1664.9176468620503	0.0	20.0
4417.486137552348	20000	2.2965265762579965	0.0	4925652	2211.367587668358	0.0	20.0
4418.207460413264	20000	2.5752037153422664	0.0	2030157	721.32286091573	0.0	20.0
4419.093730346633	20000	2.688933781974553	0.0	2240782	886.2699333677133	0.0	20.0
4419.7237313345395	20000	3.058932794067893	0.0	2211169	630.0009879066599	0.0	20.0
4419.855248793234	20000	3.9274153353726113	0.0	382046	131.5174586952819	0.0	20.0
4420.20154116306	20000	4.581122965546501	0.0	1113969	346.2923698261106	0.0	20.0
4420.489467250843	20000	5.293196877763868	0.0	820127	287.9260877826335	0.0	20.0
4422.836907817405	20000	3.945756311201417	0.0	6357933	2347.440566562451	0.0	20.0
4424.524787132438	20000	3.257876996167419	0.0	4814284	1687.8793150339975	0.0	20.0
4425.87480102932	20000	2.9078630992860006	0.0	3419258	1350.0138968814183	0.0	20.0
4427.7254478195	20000	2.0572163091059306	0.0	3944328	1850.6467901800702	0.0	20.0
4429.124718748929	20000	1.657945379676799	0.0	4284196	1399.2709294291317	0.0	20.0
4430.908959765928	20000	1.0	0.1262956373219206	3022025	1784.2410169987195	0.0	-0.20730197150729524
4432.439020482679	20000	1.0	0.5300607167505977	2248581	1530.0607167505977	0.0	-64.80971468009564
4438.254232205648	20000	1.0	4.8152117229694	9946363	5815.2117229693995	0.0	-750.433875675104
4442.754701752322	20000	1.0	3.500469546673705	11684632	4500.469546673705	0.0	-540.0751274677928
4443.320297040813	20000	1.4344047115088665	0.0	1849732	565.5952884911335	0.0	20.0
4443.907404703131	20000	1.847297049190678	0.0	1942795	587.1076623181887	0.0	20.0
4444.958623890742	20000	1.7960778615786221	0.0	1704756	1051.2191876120557	0.0	20.0
4445.692235557247	20000	2.062466195074367	0.0	1697111	733.611666504255	0.0	20.0
4446.3282009946415	20000	2.426500757679946	0.0	1529441	635.9654373944207	0.0	20.0
4447.101843323869	20000	2.6528584284526224	0.0	1568649	773.6423292273237	0.0	20.0
4447.6853916368345	20000	3.0693101154870384	0.0	1677618	583.5483129655838	0.0	20.0
4448.1158723167955	20000	3.638829435526267	0.0	1415096	430.4806799607714	0.0	20.0
