1552.6625781263879	40000	1.0	0.09668595206904525	336477	96.68595206904524	0.0	24.53024766895276
1554.0985108950676	20000	1.0	0.43593276867978487	11007815	1435.9327686797849	0.0	-69.74924298876557
1555.5635830373824	20000	1.0	0.46507214231487	8849724	1465.07214231487	0.0	-54.4115427703792
1556.1329230027266	20000	1.4306600346557816	0.0	3191121	569.3399653442185	0.0	20.0
1556.440659985558	20000	2.122923051824371	0.0	1661718	307.7369828314101	0.0	20.0
1556.696355463558	20000	2.8672275738245587	0.0	1315024	255.6954779998124	0.0	20.0
1556.8594846595427	20000	3.7040983778399448	0.0	698359	163.12919598461394	0.0	20.0
1557.0256231302133	20000	4.53795990716929	0.0	730082	166.13847067065427	0.0	20.0
1557.614918686862	20000	4.94866435052066	0.0	4047415	589.295556648631	0.0	20.0
1558.0488660224908	20000	5.514717014891867	0.0	2863079	433.94733562879156	0.0	20.0
1558.5218795951796	20000	6.04170344220292	0.0	4167844	473.0135726889474	0.0	20.0
1559.120790383694	20000	6.442792653688499	0.0	5571764	598.9107885144209	0.0	20.0
1559.6515159327	20000	6.912067104682402	0.0	4925652	530.7255490060973	0.0	20.0
1559.9025561688597	20000	7.661026868522668	0.0	2030157	251.04023615973415	0.0	20.0
1560.40307220487	40000	8.160510832512387	0.0	4447520	500.51603601028097	0.0	20.0
1560.9830661362687	40000	8.58051690111397	0.0	4548277	579.993931398417	0.0	40.0
1561.1803512216734	40000	9.383231815709165	0.0	1103419	197.2850854048049	0.0	40.0
1561.7433870411155	60000	9.820195996267078	0.0	4718233	563.0358194420874	0.0	40.0
1562.1328206213625	60000	10.430762416020164	0.0	3263003	389.43358024691355	0.0	60.0
1563.83689285658	60000	9.726690180802489	0.0	15945082	1704.072235217674	0.0	60.0
1565.0557599305519	60000	9.50782310683101	0.0	11785554	1218.867073971478	0.0	60.0
1566.1165330352821	60000	9.447050002100717	0.0	9003718	1060.7731047302927	0.0	60.0
1567.3432256286444	60000	9.220357408738227	0.0	10489883	1226.6925933624896	0.0	60.0
1568.5079382548836	60000	9.055644782499156	0.0	11644166	1164.7126262390716	0.0	60.0
1569.3294068714392	60000	9.234176165943536	0.0	8135330	821.4686165556188	0.0	60.0
1570.0950703698077	60000	9.468512667574974	0.0	6391364	765.6634983685614	0.0	60.0
1573.6934188479436	60000	6.870164189439123	0.0	27018238	3598.3484781358507	0.0	60.0
1575.3108549021504	20000	6.252728135232445	0.0	11684632	1617.4360542066781	0.0	-20.0
1575.6639033559698	20000	6.8996796814130725	0.0	1849732	353.0484538193733	0.0	20.0
1576.0228625152658	20000	7.540720522116989	0.0	1942795	358.9591592960834	0.0	20.0
1576.4925070038457	40000	8.071076033537048	0.0	3217701	469.64448857994046	0.0	20.0
1576.961473438801	40000	8.602109598581736	0.0	3212580	468.9664349553129	0.0	40.0
1577.3808038018228	40000	9.18277923556001	0.0	2781171	419.3303630217251	0.0	40.0
1578.0209211693766	60000	9.542661868006034	0.0	4325721	640.1173675539756	0.0	40.0
1578.846773056366	60000	9.716809981016683	0.0	4668463	825.8518869893522	0.0	60.0
1579.5781907980868	60000	9.985392239295795	0.0	3966453	731.4177417208869	0.0	60.0
1580.427757043205	60000	10.135825994177699	0.0	5053481	849.5662451180957	0.0	60.0
1581.0880952875937	60000	10.475487749789181	0.0	3697571	660.3382443885189	0.0	60.0
1581.7476385858024	60000	10.815944451580442	0.0	3577346	659.5432982087381	0.0	60.0
1582.6666151408263	60000	10.896967896556518	0.0	5249724	918.9765550239235	0.0	60.0
1583.9421714428292	60000	10.621411594553436	0.0	7686878	1275.556302003083	0.0	60.0
1587.1553515505375	60000	8.408231486845372	0.0	20100626	3213.1801077080636	0.0	60.0
1588.9333324770146	40000	7.630250560368346	0.0	11857920	1777.9809264770265	0.0	20.0
1589.3089760724206	40000	8.254606964962276	0.0	2182595	375.6435954060694	0.0	40.0
1590.2004766848183	40000	8.36310635256465	0.0	6334422	891.5006123976262	0.0	40.0
1591.0708643313958	40000	8.492718705987066	0.0	5516229	870.387646577584	0.0	40.0
1591.7591700052603	40000	8.80441303212271	0.0	3897146	688.3056738643584	0.0	40.0
1592.396280936766	40000	9.167302100617038	0.0	3491407	637.1109315056708	0.0	40.0
1593.1285112038752	60000	9.435071833507823	0.0	5045231	732.2302671092144	0.0	40.0
1593.5765490622623	60000	9.987033975120665	0.0	2581365	448.03785838715817	0.0	60.0
1594.1210011044984	60000	10.442581932884437	0.0	3233321	544.4520422362282	0.0	60.0
