4703.437266001081	40000	1.0	0.12499040705211305	336477	124.99040705211304	0.0	20.001534871661914
4705.917662637218	20000	1.0	1.4803966361372558	11007815	2480.396636137256	0.0	-236.86346178196092
4710.022452145162	20000	1.0	3.1047895079445644	8849724	4104.789507944564	0.0	-476.7663212711303
4711.899968500206	20000	1.0	0.8775163550445575	3191121	1877.5163550445575	0.0	-120.40261680712919
4712.689792978397	20000	1.2101755218084735	0.0	1661718	789.8244781915263	0.0	20.0
4713.288080166063	20000	1.6118883341423385	0.0	1315024	598.2871876661351	0.0	20.0
4713.624096221353	20000	2.275872278852599	0.0	698359	336.0160552897395	0.0	20.0
4714.029502981357	20000	2.870465518847887	0.0	730082	405.40676000471154	0.0	20.0
4716.013283073251	20000	1.8866854269541125	0.0	4047415	1983.7800918937749	0.0	20.0
4717.262743292686	20000	1.6372252075200784	0.0	2863079	1249.4602194340341	0.0	20.0
4719.026677305202	20000	1.0	0.12670880499599912	4167844	1763.9340125160775	0.0	-0.27340879935985996
4721.342845898229	20000	1.0	1.3161685930263811	5571764	2316.168593026381	0.0	-190.58697488422098
4723.167190966421	20000	1.0	0.8243450681923784	4925652	1824.3450681923784	0.0	-111.89521091078055
4723.856125266322	20000	1.311065700099305	0.0	2030157	688.9342999006951	0.0	20.0
4724.526885641875	20000	1.6403053245463572	0.0	2240782	670.7603755529476	0.0	20.0
4725.167124991618	20000	2.0000659748028857	0.0	2211169	640.2393497434714	0.0	20.0
4725.314029493838	20000	2.853161472583482	0.0	382046	146.90450221940392	0.0	20.0
4725.646583457059	20000	3.5206075093621756	0.0	1113969	332.5539632213063	0.0	20.0
4725.904605524275	20000	4.262585442145943	0.0	820127	258.0220672162334	0.0	20.0
4727.090401480813	20000	4.076789485608692	0.0	6357933	1185.7959565372507	0.0	20.0
4727.739149635191	20000	4.428041331229732	0.0	4814284	648.7481543789593	0.0	20.0
4728.1946438859695	20000	4.972547080451272	0.0	3419258	455.4942507784614	0.0	20.0
4728.641983677527	20000	5.525207288893358	0.0	3944328	447.3397915579131	0.0	20.0
4729.102747390607	20000	6.06444357581319	0.0	4284196	460.76371308016877	0.0	20.0
4729.451392871398	20000	6.715798095022605	0.0	3022025	348.64548079058403	0.0	20.0
4729.763373709987	20000	7.4038172564336024	0.0	2248581	311.98083858900304	0.0	20.0
4731.479557116766	40000	6.687633849654361	0.0	18604040	1716.183406779242	0.0	20.0
4732.467128302162	20000	6.700062664259276	0.0	11684632	987.5711853950856	0.0	0.0
4732.690434579673	20000	7.476756386747314	0.0	1849732	223.30627751196175	0.0	20.0
4733.066632405009	40000	8.1005585614112	0.0	3854472	376.1978253361148	0.0	20.0
4733.407361544119	40000	8.759829422301545	0.0	3217701	340.7291391096538	0.0	40.0
4733.747635306137	40000	9.419555660282983	0.0	3212580	340.2737620185628	0.0	40.0
4734.277197763683	60000	9.889993202736898	0.0	4183888	529.5624575460847	0.0	40.0
4734.8649683530775	60000	10.302222613342062	0.0	4325721	587.7705893948355	0.0	60.0
4735.465473184156	60000	10.70171778226408	0.0	4668463	600.5048310779832	0.0	60.0
4735.985308464664	60000	11.181882501755114	0.0	3966453	519.8352805089647	0.0	60.0
4736.718551526319	80000	11.448639440100203	0.0	6516530	733.2430616549103	0.0	60.0
4737.30136305766	80000	11.86582790875929	0.0	4960781	582.8115313409152	0.0	80.0
4737.860250664937	80000	12.306940301482438	0.0	4876023	558.8876072768509	0.0	80.0
4738.621119546121	80000	12.546071420297439	0.0	7013013	760.8688811849985	0.0	80.0
4739.83057518232	80000	12.336615784099045	0.0	10250816	1209.4556361983946	0.0	80.0
4742.363042787364	80000	10.804148179054934	0.0	26113743	2532.4676050441126	0.0	80.0
4744.009470036836	60000	10.157720929582311	0.0	17639418	1646.427249472623	0.0	40.0
4744.429182650774	60000	10.738008315645233	0.0	3174755	419.7126139370774	0.0	60.0
4745.33810134773	60000	10.829089618688599	0.0	9032460	908.9186969566343	0.0	60.0
4746.116534388098	60000	11.050656578320687	0.0	8531701	778.43304036791	0.0	60.0
4746.872227794528	80000	11.294963171891995	0.0	8720528	755.693406428693	0.0	60.0
4747.581691846658	80000	11.58549911976167	0.0	7852064	709.4640521303256	0.0	80.0
4748.235610836133	80000	11.931580130287985	0.0	6922163	653.9189894736843	0.0	80.0
4748.587754541395	80000	12.579436425024827	0.0	3458958	352.1437052631578	0.0	80.0
4749.017516935283	80000	13.14967403113688	0.0	4351089	429.7623938879457	0.0	80.0
4749.485376612703	110000	13.681814353717526	0.0	4799875	467.85967741935485	0.0	80.0
