7117.996401852677	40000	1.0	0.07751094902610858	336477	77.51094902610858	0.0	27.598248155822628
7118.781502557194	20000	1.2148992954828013	0.0	11007815	785.1007045171987	0.0	0.0
7119.513735152186	20000	1.4826667004910297	0.0	8849724	732.2325949917719	0.0	20.0
7119.835869734881	20000	2.160532117795575	0.0	3191121	322.13458269545487	0.0	20.0
7120.028824947889	20000	2.9675769047881313	0.0	1661718	192.95521300744338	0.0	20.0
7120.192497027286	20000	3.803904825392048	0.0	1315024	163.67207939608298	0.0	20.0
7120.298983164645	20000	4.697418688032601	0.0	698359	106.48613735944676	0.0	20.0
7120.408148750877	20000	5.58825310180022	0.0	730082	109.16558623238136	0.0	20.0
7120.797509279832	20000	6.198892572844933	0.0	4047415	389.3605289552869	0.0	20.0
7121.086836149916	20000	6.909565702760997	0.0	2863079	289.326870083936	0.0	20.0
7121.497404635511	20000	7.498997217165592	0.0	4167844	410.56848559540435	0.0	20.0
7122.472229565119	40000	7.524172287557622	0.0	10578989	974.8249296079706	0.0	20.0
7123.407969599836	40000	7.588432252840584	0.0	9449433	935.7400347170388	0.0	40.0
7123.79611538647	40000	8.200286466206519	0.0	3829326	388.14578663406616	0.0	40.0
7124.24431964179	40000	8.75208221088737	0.0	4447520	448.20425531914896	0.0	40.0
7124.732873247245	40000	9.263528605431272	0.0	4548277	488.5536054560965	0.0	40.0
7124.996902846716	60000	9.9994990059609	0.0	1942216	264.0295994703741	0.0	40.0
7125.554982575282	60000	10.4414192773942	0.0	4718233	558.0797285666998	0.0	60.0
7125.983924587861	60000	11.012477264815583	0.0	3263003	428.94201257861664	0.0	60.0
7128.133408896307	80000	9.862992956370052	0.0	20277060	2149.484308445532	0.0	60.0
7129.3394859445025	60000	9.656915908174884	0.0	11785554	1206.0770481951668	0.0	40.0
7130.260590019582	60000	9.735811833095186	0.0	9003718	921.1040750796991	0.0	60.0
7131.289892691979	60000	9.706509160697973	0.0	10489883	1029.3026723972116	0.0	60.0
7132.690242173434	60000	9.30615967924326	0.0	11644166	1400.3494814547144	0.0	60.0
7133.702084264188	60000	9.294317588489418	0.0	8135330	1011.8420907538402	0.0	60.0
7134.9111340885365	60000	9.085267764140815	0.0	6391364	1209.0498243486043	0.0	60.0
7140.161482287173	60000	4.834919565504011	0.0	27018238	5250.348198636804	0.0	60.0
7142.181630609237	20000	3.8147712434403047	0.0	11684632	2020.1483220637067	0.0	-20.0
7142.564011151054	20000	4.432390701622677	0.0	1849732	382.38054181762806	0.0	20.0
7142.966768999111	20000	5.029632853565727	0.0	1942795	402.75784805694946	0.0	20.0
7143.364400870056	20000	5.632000982620733	0.0	1704756	397.6318709449931	0.0	20.0
7143.697995569571	20000	6.298406283105989	0.0	1697111	333.5946995147443	0.0	20.0
7144.00655555464	20000	6.989846298036933	0.0	1529441	308.55998506905564	0.0	20.0
7144.320969664382	20000	7.675432188294493	0.0	1568649	314.4141097424412	0.0	20.0
7144.906275388409	40000	8.090126464267115	0.0	3105896	585.3057240273763	0.0	20.0
7145.4528338632535	40000	8.54356798942269	0.0	2659767	546.5584748444257	0.0	40.0
7146.087665089113	40000	8.908736763562448	0.0	3460653	634.8312258602416	0.0	40.0
7146.532540206908	40000	9.463861645767961	0.0	2382623	444.8751177944862	0.0	40.0
7147.1545065947475	60000	9.841895257929208	0.0	3577346	621.9663878387548	0.0	40.0
7147.9248078736455	60000	10.071593979031027	0.0	5249724	770.30127889818	0.0	60.0
7149.493377786662	60000	9.50302406601547	0.0	7686878	1568.5699130155572	0.0	60.0
7153.214381595006	60000	6.782020257670567	0.0	20100626	3721.003808344903	0.0	60.0
7154.105256868563	20000	6.891144984113826	0.0	4955535	890.875273556741	0.0	-20.0
7154.387495568253	20000	7.608906284423423	0.0	1260540	282.2386996904025	0.0	20.0
7155.539043169599	40000	7.457358683077873	0.0	6334422	1151.5476013455507	0.0	20.0
7156.456365376855	40000	7.540036475822989	0.0	5516229	917.3222072548832	0.0	40.0
7157.180891610328	40000	7.815510242349595	0.0	3897146	724.5262334733937	0.0	40.0
7157.862502511723	40000	8.133899340954544	0.0	3491407	681.6109013950513	0.0	40.0
7158.4868012635425	40000	8.509600589134283	0.0	3184630	624.298751820262	0.0	40.0
7158.868777901779	40000	9.127623950898379	0.0	1728577	381.976638235906	0.0	40.0
7159.536767531841	60000	9.459634320835914	0.0	3233321	667.9896300624634	0.0	40.0
7160.097398157702	60000	9.89900369497549	0.0	2594645	560.6306258604257	0.0	60.0
7160.327103768043	60000	10.669298084634505	0.0	911715	229.70561034098301	0.0	60.0
7160.522557941757	60000	11.473843910920447	0.0	719615	195.4541737140583	0.0	60.0
7161.3488540217495	80000	11.647547830928406	0.0	4682485	826.2960799920407	0.0	60.0
7162.597403604508	80000	11.398998248169763	0.0	5642819	1248.5495827586435	0.0	80.0
7163.550280069695	80000	11.44612178298304	0.0	5815666	952.8764651867224	0.0	80.0
7164.625461879018	80000	11.370939973660233	0.0	7667415	1075.1818093228073	0.0	80.0
7165.566890803661	80000	11.42951104901702	0.0	6118130	941.4289246432143	0.0	80.0
7166.189042385956	80000	11.807359466722337	0.0	5098216	622.1515822946812	0.0	80.0
7166.85274626292	80000	12.14365558975838	0.0	5982646	663.7038769639571	0.0	80.0
7167.429481191982	80000	12.566920660696596	0.0	6905077	576.7349290617849	0.0	80.0
7168.076397756077	80000	12.920004096600934	0.0	7258180	646.916564095662	0.0	80.0
7168.664765021299	80000	13.331636831379058	0.0	5903236	588.3672652218783	0.0	80.0
7169.358729251962	110000	13.637672600716318	0.0	8711578	693.9642306627388	0.0	80.0
7170.035308507418	110000	13.961093345260606	0.0	9417807	676.5792554557125	0.0	110.0
7171.10685554975	110000	13.889546302928112	0.0	14377779	1071.5470423324925	0.0	110.0
7172.898346435107	110000	13.098055417572754	0.0	17340552	1791.4908853553593	0.0	110.0
7174.528746122091	110000	12.467655730587863	0.0	15365006	1630.3996869848902	0.0	110.0
7176.388734804876	80000	11.607667047803867	0.0	13889966	1859.9886827839969	0.0	50.0
7178.106434928513	80000	10.88996692416576	0.0	12943936	1717.7001236381075	0.0	80.0
7178.885961056695	60000	11.110440795983937	0.0	6050499	779.5261281818227	0.0	40.0
7180.06857145767	80000	10.927830395009497	0.0	7699623	1182.6104009744402	0.0	60.0
7180.963229724596	60000	11.033172128083422	0.0	6422673	894.6582669260761	0.0	40.0
7181.992848813916	80000	11.003553038763735	0.0	8539884	1029.6190893196851	0.0	60.0
7183.314628616586	80000	10.681773236093568	0.0	10111273	1321.7798026701676	0.0	80.0
7186.541545169513	60000	8.454856683165868	0.0	26329427	3226.9165529277006	0.0	40.0
7187.074600772074	40000	8.921801080605066	0.0	4623087	533.0556025608025	0.0	20.0
7187.851413891583	40000	9.14498796109496	0.0	6754819	776.8131195101049	0.0	40.0
7188.982454500144	60000	9.013947352534892	0.0	9075578	1131.0406085600707	0.0	40.0
7189.591738052775	60000	9.404663799903313	0.0	4644666	609.2835526315789	0.0	60.0
7190.167343615585	60000	9.829058237093616	0.0	4851731	575.605562809696	0.0	60.0
7190.788319884501	60000	10.20808196817705	0.0	5349884	620.9762689165663	0.0	60.0
7191.351305025182	60000	10.645096827496088	0.0	5028861	562.9851406809605	0.0	60.0
7191.910480000133	60000	11.085921852544713	0.0	5304043	559.1749749513763	0.0	60.0
7192.798246361037	80000	11.198155491641701	0.0	7243569	887.7663609030119	0.0	60.0
