8443.52915139813	40000	1.0	0.0824451012145749	336477	82.4451012145749	0.0	26.808783805668014	0	13.191216194331986	1
8444.475672450762	20000	1.053478947368421	0.0	11007815	946.5210526315791	0.0	0.0	0	0.0	0
8445.12175956497	20000	1.407391833160719	0.0	8849724	646.0871142077019	0.0	20.0	0	0.0	0
8445.38267427733	20000	2.1464771207984175	0.0	3191121	260.91471236230115	0.0	20.0	0	0.0	0
8445.543750360563	20000	2.985401037567083	0.0	1661718	161.07608323133414	0.0	20.0	0	0.0	0
8445.817166759047	40000	3.711984639083637	0.0	3421740	273.4163984834463	0.0	20.0	0	0.0	1
8446.139507050018	60000	4.389644348112306	0.0	4014386	322.3402909713308	0.0	40.0	0	0.0	2
8446.669273956308	110000	4.859877441822191	0.0	7044111	529.7669062901156	0.0	60.0	0	0.0	4
8447.421565109084	40000	5.10758628904654	0.0	9295618	752.2911527756514	0.0	-30.0	0	0.0	1
8447.70105904438	20000	5.8280923537495815	0.0	2863079	279.493935296958	0.0	0.0	0	0.0	0
8448.31558733243	40000	6.213564065698956	0.0	7669174	614.5282880506255	0.0	20.0	0	0.0	1
8449.068104721926	40000	6.461046676204682	0.0	10578989	752.5173894942749	0.0	40.0	0	0.0	1
8449.40877821619	20000	7.120373181942711	0.0	4925652	340.6734942619707	0.0	0.0	0	0.0	0
8449.906918556513	80000	7.6222328416182155	0.0	7412644	498.14034032449547	0.0	20.0	0	0.0	3
8450.410906636474	60000	8.118244761656001	0.0	6789212	503.9880799622145	0.0	40.0	0	0.0	2
8452.419543762619	160000	7.109607635512405	0.0	22578365	2008.6371261435959	0.0	60.0	0	0.0	5
8453.287020600323	160000	7.2421307978090015	0.0	8346702	867.476837703403	0.0	160.0	0	0.0	5
8454.636196444286	160000	6.892954953846154	0.0	15775481	1349.1758439628481	0.0	160.0	0	0.0	5
8455.419928510142	160000	7.109222887989203	0.0	9163235	783.7320658569502	0.0	160.0	0	0.0	5
8457.43930317532	110000	6.08984822281167	0.0	26576979	2019.3746651775327	0.0	60.0	0	0.0	4
8458.067725425773	40000	6.46142597235795	0.0	8376884	628.4222504537205	0.0	-30.0	0	0.0	1
8458.770368933416	60000	6.758782464716787	0.0	9003718	702.6435076411623	0.0	40.0	0	0.0	2
8459.365747565977	40000	7.163403832154072	0.0	7313446	595.3786325627152	0.0	20.0	0	0.0	1
8460.184488301129	60000	7.344663097004048	0.0	11644166	818.7407351500244	0.0	40.0	0	0.0	2
8460.625819807394	40000	7.9033315907393575	0.0	5596063	441.3315062646911	0.0	20.0	0	0.0	1
8461.186963619351	60000	8.342187778782279	0.0	6391364	561.1438119570772	0.0	40.0	0	0.0	2
8463.27658567986	60000	7.252565718274465	0.0	27018238	2089.6220605078142	0.0	60.0	0	0.0	2
8465.034474412481	40000	6.494676985652034	0.0	20723782	1757.8887326224315	0.0	20.0	0	0.0	1
8465.95795199316	80000	6.571199404973972	0.0	7180834	923.4775806780624	0.0	40.0	0	0.0	3
8466.37890869692	40000	7.150242701214573	0.0	3854472	420.95670375939847	0.0	0.0	0	0.0	1
