4714.453269654324	40000	1.0	0.10456394645149458	336477	104.56394645149459	0.0	23.269768567760867	0	16.730231432239133	1
4716.897411093429	160000	1.0	1.4441414391054213	14912671	2444.1414391054213	0.0	-191.0626302568674	0	231.0626302568674	5
4720.816359500247	110000	1.0	2.9189484068187603	24132566	3918.9484068187603	0.0	-407.03174509100165	0	467.03174509100165	4
4723.47168434381	80000	1.0	1.6553248435632837	17135714	2655.3248435632836	0.0	-214.8519749701254	0	264.8519749701254	3
4725.527767685057	110000	1.0	1.056083341247352	17473873	2056.083341247352	0.0	-88.97333459957633	0	168.97333459957633	4
4726.6324012950445	80000	1.0	0.1046336099864775	11497228	1104.6336099864775	0.0	33.258622402163596	0	16.7413775978364	3
4726.716101800796	20000	1.9162994942477631	0.0	698359	83.70050575223699	0.0	-40.0	0	0.0	0
4727.413309959526	160000	2.219091335519369	0.0	7597636	697.2081587283944	0.0	20.0	0	0.0	5
4732.298572286819	160000	1.0	2.6661709917745786	56067905	4885.262327293947	0.0	-266.58735868393256	0	426.58735868393256	5
4732.590419567521	20000	1.7081527192982455	0.0	2863079	291.8472807017544	0.0	-120.0	0	0.0	0
4733.02152720009	20000	2.277045086729238	0.0	4167844	431.10763256900725	0.0	20.0	0	0.0	0
4733.599099636825	20000	2.69947264999406	0.0	5571764	577.5724367351788	0.0	20.0	0	0.0	0
4734.820703459789	60000	2.4778688270298868	0.0	13601559	1221.603822964173	0.0	20.0	0	0.0	2
4735.504194545524	80000	2.7943777412943236	0.0	7412644	683.4910857355629	0.0	60.0	0	0.0	3
4735.936362722765	40000	3.362209564053639	0.0	4447520	432.1681772406848	0.0	0.0	0	0.0	1
4736.3514780812575	40000	3.9470942055610725	0.0	4548277	415.11535849256626	0.0	40.0	0	0.0	1
4736.655851705885	80000	4.642720580933466	0.0	3201928	304.3736246276068	0.0	40.0	0	0.0	3
4737.8825223187	110000	4.4160499681184495	0.0	9838179	1226.6706128150172	0.0	80.0	0	0.0	4
4739.37252830849	160000	3.9260439783281744	0.0	9163235	1490.0059897902745	0.0	110.0	0	0.0	5
4745.190638948867	110000	1.0	1.8920666620498658	26576979	5818.11064037804	0.0	-242.73066592797852	0	302.7306659279785	4
4747.032652090493	20000	1.0	0.8420131416259898	4814284	1842.0131416259899	0.0	-204.72210266015838	0	134.72210266015838	0
4748.574253372529	40000	1.0	0.5416012820356078	6254528	1541.6012820356077	0.0	-66.65620512569724	0	86.65620512569724	1
4749.271531490431	20000	1.3027218820973636	0.0	3944328	697.2781179026366	0.0	0.0	0	0.0	0
4749.995896566596	20000	1.5783568059330715	0.0	4284196	724.3650761642922	0.0	20.0	0	0.0	0
4750.5099595859865	20000	2.0642937865424895	0.0	3022025	514.0630193905818	0.0	20.0	0	0.0	0
4751.365238042891	60000	2.2090153296371797	0.0	6391364	855.2784569053102	0.0	20.0	0	0.0	2
4752.457636605091	20000	2.1166167674377356	0.0	9946363	1092.3985621994436	0.0	-20.0	0	0.0	0
4753.711310341525	20000	1.862943031003178	0.0	11684632	1253.6737364345577	0.0	20.0	0	0.0	0
4754.210790662681	40000	2.363462709847563	0.0	3622285	499.480321155615	0.0	20.0	0	0.0	1
4754.9484363830425	60000	2.625816989486053	0.0	5799553	737.6457203615099	0.0	40.0	0	0.0	2
4755.373642081526	40000	3.2006112910021782	0.0	3217701	425.2056984838747	0.0	20.0	0	0.0	1
4755.979666688856	60000	3.5945866836723352	0.0	4764193	606.024607329843	0.0	40.0	0	0.0	2
4756.7127148318905	80000	3.8615385406377056	0.0	5578363	733.04814303463	0.0	60.0	0	0.0	3
4757.605049245708	80000	3.969204126820153	0.0	5739662	892.3344138175528	0.0	80.0	0	0.0	3
4758.447223459348	80000	4.127029913179542	0.0	6190601	842.1742136406104	0.0	80.0	0	0.0	3
4759.949725212513	80000	3.6245281600148487	0.0	5198830	1502.5017531646931	0.0	80.0	0	0.0	3
4762.085913402543	80000	2.4883399699835373	0.0	6516530	2136.1881900313115	0.0	80.0	0	0.0	3
4763.081593640407	60000	2.4926597321202943	0.0	3697571	995.680237863243	0.0	40.0	0	0.0	2
4764.238947585535	80000	2.335305786991683	0.0	4876023	1157.3539451286117	0.0	60.0	0	0.0	3
4765.119673238232	40000	2.4545801342944427	0.0	3408862	880.7256526972401	0.0	0.0	0	0.0	1
4765.960499688328	20000	2.6137536841986884	0.0	2536859	840.8264500957542	0.0	0.0	0	0.0	0
4767.207390136395	20000	2.3668632361318824	0.0	4742872	1246.8904480668061	0.0	20.0	0	0.0	0
4768.467128939891	20000	2.107124432635101	0.0	4955535	1259.7388034967817	0.0	20.0	0	0.0	0
4769.442636896951	80000	2.131616475575004	0.0	4146191	975.5079570600966	0.0	20.0	0	0.0	3
4770.822086265819	40000	1.7521671067065652	0.0	6334422	1379.449368868439	0.0	0.0	0	0.0	1
4771.517206830479	20000	2.057046542046197	0.0	2770338	695.1205646603682	0.0	0.0	0	0.0	0
4772.002962159244	20000	2.5712912132810706	0.0	1855168	485.75532876512614	0.0	20.0	0	0.0	0
