4558.27367385802	40000	1.0	0.08583233001422476	336477	85.83233001422475	0.0	26.26682719772404	0	13.733172802275961	1
4559.321111107837	20000	1.0	0.04743724981770811	11007815	1047.437249817708	0.0	-7.5899599708332985	0	7.589959970833298	0
4559.999963137912	20000	1.321147969924812	0.0	8849724	678.852030075188	0.0	20.0	0	0.0	0
4560.278383288289	20000	2.042727819548872	0.0	3191121	278.42015037593984	0.0	20.0	0	0.0	0
4560.645469949059	40000	2.6756411587793014	0.0	4726840	367.086660769571	0.0	20.0	0	0.0	1
4560.779484685901	20000	3.5416264219371962	0.0	1315024	134.01473684210526	0.0	0.0	0	0.0	0
4561.4256467253745	110000	3.895464382463512	0.0	9099663	646.1620394736842	0.0	20.0	0	0.0	4
4561.915200232459	160000	4.405910875378491	0.0	7597636	489.5535070850202	0.0	110.0	0	0.0	5
4563.013183201862	60000	4.307927905975159	0.0	17832465	1097.9829694033322	0.0	-40.0	0	0.0	2
4563.483756247591	40000	4.837354860246082	0.0	5971357	470.5730457290768	0.0	20.0	0	0.0	1
4564.034848837479	40000	5.286262270358248	0.0	7669174	551.0925898878343	0.0	40.0	0	0.0	1
4564.805818668618	40000	5.515292439219206	0.0	10578989	770.9698311390415	0.0	40.0	0	0.0	1
4565.457955777809	40000	5.863155330028318	0.0	9449433	652.1371091908877	0.0	40.0	0	0.0	1
4565.99849357828	80000	6.322617529556991	0.0	7412644	540.5378004713276	0.0	40.0	0	0.0	3
4566.6422890692465	80000	6.67882203859077	0.0	9055732	643.7954909662217	0.0	80.0	0	0.0	3
4568.3237761779155	110000	5.997334929921697	0.0	13101938	1681.4871086690725	0.0	80.0	0	0.0	4
4569.157411030529	110000	6.163700077308499	0.0	5268213	833.6348526131984	0.0	110.0	0	0.0	4
4569.8780618596575	60000	6.443049248180885	0.0	4718233	720.6508291276135	0.0	10.0	0	0.0	2
4570.771556896427	110000	6.549554211410878	0.0	6126794	893.4950367700072	0.0	60.0	0	0.0	4
4572.371689877248	40000	5.94942123058944	0.0	11199212	1600.132980821438	0.0	-30.0	0	0.0	1
4573.066554585192	20000	6.254556522646538	0.0	4814284	694.8647079429021	0.0	0.0	0	0.0	0
4574.001742477402	40000	6.319368630435672	0.0	6254528	935.1878922108652	0.0	20.0	0	0.0	1
4575.563911926933	60000	5.757199180904676	0.0	10489883	1562.1694495309962	0.0	40.0	0	0.0	2
4576.783261864847	40000	5.537849242989823	0.0	8054223	1219.349937914852	0.0	20.0	0	0.0	1
4577.332934496426	20000	5.988176611410876	0.0	3022025	549.6726315789475	0.0	0.0	0	0.0	0
4578.589721159041	80000	5.731389948795575	0.0	8329186	1256.7866626153013	0.0	20.0	0	0.0	3
4580.3312282818715	20000	4.9898828259650125	0.0	9946363	1741.507122830562	0.0	-40.0	0	0.0	0
4581.854982740685	20000	4.4661283671511	0.0	11684632	1523.7544588139126	0.0	20.0	0	0.0	0
4582.675476419803	40000	4.645634688033907	0.0	3622285	820.4936791171932	0.0	20.0	0	0.0	1
4582.992301782702	20000	5.328809325134272	0.0	1942795	316.8253628996349	0.0	0.0	0	0.0	0
4584.248180751629	110000	5.072930356207258	0.0	8768798	1255.878968927014	0.0	20.0	0	0.0	4
4585.0563318114055	60000	5.264779296431119	0.0	4764193	808.1510597761401	0.0	10.0	0	0.0	2
4585.894273491124	60000	5.426837616712453	0.0	4183888	837.9416797186661	0.0	60.0	0	0.0	2
4587.168169356837	110000	5.152941751000593	0.0	7822163	1273.8958657118599	0.0	60.0	0	0.0	4
4588.196076678381	80000	5.125034429455989	0.0	6190601	1027.9073215446035	0.0	50.0	0	0.0	3
4589.270852054321	80000	5.05025905351614	0.0	5198830	1074.7753759398488	0.0	80.0	0	0.0	3
