6683.058391798729	40000	1.0	0.09013823090401715	336477	90.13823090401715	0.0	25.577883055357255	0	14.422116944642745	1
6684.25421258017	20000	1.0	0.1958207814416619	11007815	1195.820781441662	0.0	-31.331325030665905	0	31.331325030665905	0
6685.2836113460735	20000	1.0	0.029398765902758896	8849724	1029.398765902759	0.0	15.296197455558577	0	4.703802544441423	0
6685.871807480777	20000	1.4118038652970453	0.0	3191121	588.1961347029546	0.0	20.0	0	0.0	0
6686.200865121357	20000	2.0827462247167214	0.0	1661718	329.05764058032406	0.0	20.0	0	0.0	0
6686.455395958828	20000	2.8282153872446587	0.0	1315024	254.53083747206244	0.0	20.0	0	0.0	0
6687.413175002697	80000	2.8704363433763413	0.0	6232523	957.7790438683172	0.0	20.0	0	0.0	3
6687.7285711802915	40000	3.5550401657815165	0.0	2185110	315.3961775948251	0.0	0.0	0	0.0	1
6688.262997643096	20000	4.020613702976459	0.0	4047415	534.4264628050574	0.0	0.0	0	0.0	0
6689.203281521526	60000	4.080329824546757	0.0	9877442	940.2838784297026	0.0	20.0	0	0.0	2
6690.017340326757	40000	4.266271019315708	0.0	7669174	814.0588052310486	0.0	20.0	0	0.0	1
6690.6810522645665	20000	4.602559081506583	0.0	5571764	663.7119378091246	0.0	0.0	0	0.0	0
6691.249551963814	20000	5.034059382258463	0.0	4925652	568.4996992481204	0.0	20.0	0	0.0	0
6691.858032605833	60000	5.425578740240099	0.0	5612759	608.4806420183639	0.0	20.0	0	0.0	2
6692.783764130396	80000	5.499847215676681	0.0	9055732	925.7315245634178	0.0	60.0	0	0.0	3
6694.115411232058	80000	5.16820011401486	0.0	9337721	1331.6471016618204	0.0	80.0	0	0.0	3
6694.454169318881	60000	5.829442027191964	0.0	1942216	338.75808682289664	0.0	40.0	0	0.0	2
6695.187924557154	60000	6.095686788919444	0.0	4718233	733.7552382725191	0.0	60.0	0	0.0	2
6695.872139351872	80000	6.411471994200689	0.0	4543558	684.2147947187556	0.0	60.0	0	0.0	3
6696.963332251546	20000	6.3202790945261444	0.0	6357933	1091.1928996745446	0.0	-40.0	0	0.0	0
6698.7580863003395	60000	5.5255250457322145	0.0	11785554	1794.7540487939293	0.0	20.0	0	0.0	2
6699.6687859187	40000	5.614825427371244	0.0	6254528	910.6996183609709	0.0	20.0	0	0.0	1
6700.253500902289	20000	6.030110443783242	0.0	3944328	584.7149835880022	0.0	0.0	0	0.0	0
6701.870586091441	60000	5.4130252546317035	0.0	11644166	1617.0851891515388	0.0	20.0	0	0.0	2
6702.327761649317	20000	5.955849696754379	0.0	3022025	457.1755578773236	0.0	-20.0	0	0.0	0
6702.681171632339	20000	6.602439713732308	0.0	2248581	353.4099830220713	0.0	20.0	0	0.0	0
6704.078723896558	20000	6.20488744951398	0.0	9946363	1397.5522642183287	0.0	20.0	0	0.0	0
6705.632114939721	20000	5.651496406350223	0.0	11684632	1553.3910431637566	0.0	20.0	0	0.0	0
6706.140124738994	40000	6.143486607077266	0.0	3622285	508.00979927295725	0.0	20.0	0	0.0	1
6706.898216572941	60000	6.385394773130417	0.0	5799553	758.0918339468491	0.0	40.0	0	0.0	2
6707.335088408554	40000	6.948522937518164	0.0	3217701	436.8718356122527	0.0	20.0	0	0.0	1
6707.972932798411	60000	7.310678547660758	0.0	4764193	637.8443898574071	0.0	40.0	0	0.0	2
6708.56531163195	60000	7.7182997141226055	0.0	4183888	592.3788335381523	0.0	60.0	0	0.0	2
6709.201074801943	80000	8.082536544128654	0.0	5739662	635.7631699939504	0.0	60.0	0	0.0	3
6710.14119702904	110000	8.142414317031292	0.0	8433079	940.122227097363	0.0	80.0	0	0.0	4
6710.646732309549	60000	8.636879036522327	0.0	3966453	505.5352805089647	0.0	10.0	0	0.0	2
6711.498885367713	80000	8.784725978358908	0.0	6516530	852.153058163418	0.0	60.0	0	0.0	3
6712.665599803981	160000	8.618011542090667	0.0	10142396	1166.714436268243	0.0	80.0	0	0.0	5
6713.641175306244	160000	8.642436039827928	0.0	10185488	975.5755022627387	0.0	160.0	0	0.0	5
6715.030555655036	160000	8.253055691036838	0.0	14061455	1389.3803487910895	0.0	160.0	0	0.0	5
6716.507695598357	110000	7.775915747715714	0.0	13956444	1477.1399433211234	0.0	60.0	0	0.0	4
6717.747096364208	40000	7.536514981863535	0.0	13308063	1239.40076585218	0.0	-30.0	0	0.0	1
6719.59421714393	60000	6.689394202141754	0.0	17639418	1847.1207797217805	0.0	40.0	0	0.0	2
6720.213184799576	80000	7.070426546495892	0.0	4146191	618.9676556458613	0.0	60.0	0	0.0	3
6721.207999867829	60000	7.075611478242366	0.0	9032460	994.8150682535272	0.0	40.0	0	0.0	2
6722.506019269352	80000	6.777592076719549	0.0	11589115	1298.0194015228158	0.0	60.0	0	0.0	3
6723.4693851003585	80000	6.814226245713394	0.0	8720528	963.3658310061554	0.0	80.0	0	0.0	3
6724.360760897122	80000	6.922850448949578	0.0	7852064	891.3757967638157	0.0	80.0	0	0.0	3
6725.114396490198	80000	7.169214855874006	0.0	6922163	753.6355930755725	0.0	80.0	0	0.0	3
6725.650795937446	110000	7.632815408625748	0.0	4738333	536.3994472482576	0.0	80.0	0	0.0	4
6726.491769285759	160000	7.791842060312818	0.0	9088791	840.9733483129302	0.0	110.0	0	0.0	5
6727.156941333953	160000	8.126670012118531	0.0	7211881	665.1720481942876	0.0	160.0	0	0.0	5
6727.4928142184235	160000	8.790797127648627	0.0	3063586	335.8728844699017	0.0	160.0	0	0.0	5
6727.804357091005	160000	9.479254255066762	0.0	2782179	311.54287258186537	0.0	160.0	0	0.0	5
6728.759519990503	160000	9.524091355569219	0.0	9958410	955.162899497543	0.0	160.0	0	0.0	5
6729.5559484055375	110000	9.72766294053408	0.0	7961846	796.4284150351388	0.0	60.0	0	0.0	4
6730.729224590664	160000	9.554386755408311	0.0	12300216	1173.276185125768	0.0	110.0	0	0.0	5
6732.131159793004	160000	9.152451553068055	0.0	15815684	1401.9352023402582	0.0	160.0	0	0.0	5
6733.382991681425	160000	8.900619664647598	0.0	13526256	1251.8318884204555	0.0	160.0	0	0.0	5
6734.380209686557	160000	8.90340165951558	0.0	11995130	997.2180051320178	0.0	160.0	0	0.0	5
6735.563860122152	160000	8.719751223920825	0.0	13394791	1183.6504355947543	0.0	160.0	0	0.0	5
6736.799790816391	160000	8.48382052968147	0.0	14135828	1235.9306942393557	0.0	160.0	0	0.0	5
6738.276015035779	160000	8.007596310292833	0.0	15366126	1476.2242193886368	0.0	160.0	0	0.0	5
6740.192307965107	160000	7.0913033809649075	0.0	14248439	1916.2929293279255	0.0	160.0	0	0.0	5
6742.086037778349	160000	6.197573567722124	0.0	13843717	1893.7298132427845	0.0	160.0	0	0.0	5
6743.784050470367	160000	5.499560875704995	0.0	14665119	1698.0126920171274	0.0	160.0	0	0.0	5
6745.559218848861	110000	4.724392497211458	0.0	14377779	1775.1683784935383	0.0	60.0	0	0.0	4
6747.113467878883	60000	4.170143467189892	0.0	9132721	1554.2490300215659	0.0	10.0	0	0.0	2
6748.12309921347	60000	4.160512132602792	0.0	7880072	1009.6313345870994	0.0	60.0	0	0.0	2
6750.570673883827	110000	2.712937462245456	0.0	19021488	2447.5746703573363	0.0	60.0	0	0.0	4
6753.856191705883	80000	1.0	0.5725803598102616	12943936	3285.5178220557173	0.0	-41.61285756964185	0	91.61285756964185	3
6755.140986383677	60000	1.0	0.2847946777938687	6050499	1284.7946777938687	0.0	-5.567148447018994	0	45.567148447018994	2
6756.0239719397305	60000	1.1170144439465741	0.0	5568885	882.9855560534259	0.0	60.0	0	0.0	2
6757.798522705928	80000	1.0	0.657536322251532	8697196	1774.5507661981062	0.0	-45.205811560245124	0	105.20581156024512	3
6759.499232495027	80000	1.0	0.7007097890989608	8539884	1700.7097890989608	0.0	-32.11356625583372	0	112.11356625583372	3
6760.343365828361	40000	1.1558666666666668	0.0	5066445	844.1333333333333	0.0	0.0	0	0.0	1
6762.52298720918	20000	1.0	1.0237547141522223	9620218	2179.621380818889	0.0	-163.80075426435556	0	163.80075426435556	0
6763.586409091249	40000	1.0	0.06342188206864466	4623087	1063.4218820686447	0.0	9.852498869016856	0	10.147501130983144	1
6764.49812418668	20000	1.088284904569115	0.0	3633991	911.715095430885	0.0	0.0	0	0.0	0
6765.144495313756	20000	1.4419137774928372	0.0	3324070	646.3711270762777	0.0	20.0	0	0.0	0
6766.591600164316	80000	1.0	0.0051910730672721	6280571	1447.1048505601093	0.0	19.169428309236466	0	0.8305716907635361	3
6768.080848481581	80000	1.0	0.48924831726377327	6681274	1489.2483172637733	0.0	1.7202692377962734	0	78.27973076220373	3
6769.084253417756	60000	1.0	0.0034049361753503717	5349884	1003.4049361753504	0.0	39.45521021194394	0	0.5447897880560595	2
6769.9878805401195	60000	1.0963728776370132	0.0	5028861	903.6271223629867	0.0	60.0	0	0.0	2
6770.647014377885	40000	1.4372390398713517	0.0	3494448	659.1338377656616	0.0	20.0	0	0.0	1
6771.336034131268	40000	1.7482192864885255	0.0	3529670	689.0197533828261	0.0	40.0	0	0.0	1
6771.672164421724	20000	2.412088996032094	0.0	1538145	336.13029045643157	0.0	0.0	0	0.0	0
6772.2457007958965	40000	2.838552621860152	0.0	3029270	573.5363741719422	0.0	20.0	0	0.0	1
6773.127609833733	60000	2.9566435840237766	0.0	4630741	881.9090378363752	0.0	40.0	0	0.0	2
6774.369227043474	60000	2.7150263742831693	0.0	7197388	1241.617209740607	0.0	60.0	0	0.0	2
6775.017020614815	20000	3.0672328029422298	0.0	3156442	647.7935713409398	0.0	-20.0	0	0.0	0
6776.557072623158	60000	2.527180794599699	0.0	6443358	1540.052008342531	0.0	20.0	0	0.0	2
6777.015379235843	20000	3.0688741819141385	0.0	1939135	458.3066126855601	0.0	-20.0	0	0.0	0
6777.538141803121	20000	3.546111614636233	0.0	1842874	522.7625672779061	0.0	20.0	0	0.0	0
6780.679489634088	80000	1.4047637836690847	0.0	10884020	3141.347830967148	0.0	20.0	0	0.0	3
6782.206482255744	40000	1.0	0.12222883798662838	4687332	1526.992621655713	0.0	-19.55661407786054	0	19.55661407786054	1
