1597.1032846806077	40000	1.0	0.10266215286961122	336477	102.66215286961122	0.0	23.574055540862204	0	16.425944459137796	1
1599.1859149870681	160000	1.0	1.0826303064605323	14912671	2082.630306460532	0.0	-133.22084903368517	0	173.22084903368517	5
1601.6825537339587	160000	1.0	1.4966387468905364	24265636	2496.6387468905364	0.0	-79.46219950248582	0	239.46219950248582	5
1603.9270940053625	160000	1.0	1.2445402714038627	22711544	2244.540271403863	0.0	-39.12644342461803	0	199.12644342461803	5
1605.6938364924158	160000	1.0	0.7667424870530378	19639705	1766.7424870530378	0.0	37.32120207151395	0	122.67879792848605	5
1607.7785683409968	160000	1.0	1.0847318485809427	20946809	2084.731848580943	0.0	-13.557095772950845	0	173.55709577295085	5
1609.0952262031278	160000	1.0	0.3166578621310682	11895609	1316.6578621310682	0.0	109.33474205902908	0	50.66525794097092	5
1609.9319691590586	160000	1.1632570440692755	0.0	7597636	836.7429559307245	0.0	160.0	0	0.0	5
1610.3722853106167	20000	1.7229408925110188	0.0	4047415	440.3161515582568	0.0	-120.0	0	0.0	0
1610.660110464394	20000	2.4351157387337925	0.0	2863079	287.8251537772265	0.0	20.0	0	0.0	0
1611.0686586246175	20000	3.026567578510225	0.0	4167844	408.5481602235678	0.0	20.0	0	0.0	0
1611.6680323475364	20000	3.4271938555912267	0.0	5571764	599.3737229189984	0.0	20.0	0	0.0	0
1612.3134609257693	20000	3.781765277358314	0.0	4925652	645.4285782329126	0.0	20.0	0	0.0	0
1612.5553942225715	20000	4.539831980556179	0.0	2030157	241.93329680213566	0.0	20.0	0	0.0	0
1613.5904804898075	110000	4.50474571332024	0.0	12783186	1035.086267235939	0.0	20.0	0	0.0	4
1614.8178408404833	110000	4.277385362644436	0.0	13101938	1227.3603506758031	0.0	110.0	0	0.0	4
1614.894327597699	20000	5.200898605428816	0.0	382046	76.48675721561969	0.0	-70.0	0	0.0	0
1615.3769907614483	60000	5.718235441679622	0.0	4718233	482.663163749195	0.0	20.0	0	0.0	2
1615.9872650833252	110000	6.107961119802764	0.0	6126794	610.2743218768578	0.0	60.0	0	0.0	4
1617.4687120634749	60000	5.626514139653144	0.0	15945082	1481.446980149619	0.0	10.0	0	0.0	2
1618.254697067747	40000	5.840529135381034	0.0	8376884	785.9850042721109	0.0	20.0	0	0.0	1
1619.358338267265	80000	5.736887935862838	0.0	11453319	1103.6411995181952	0.0	40.0	0	0.0	3
1620.5320367669729	80000	5.563189436155143	0.0	13274781	1173.6984997076966	0.0	80.0	0	0.0	3
1621.431493476906	60000	5.6637327262218005	0.0	11644166	899.4567099333416	0.0	40.0	0	0.0	2
1622.0903181431547	60000	6.004908059973098	0.0	8135330	658.8246662487028	0.0	60.0	0	0.0	2
1623.2597839878401	160000	5.835442215287724	0.0	16109183	1169.4658446853737	0.0	60.0	0	0.0	5
1624.543703839714	40000	5.5515223634140005	0.0	18604040	1283.9198518737237	0.0	-80.0	0	0.0	1
1625.3423749679296	20000	5.752851235198204	0.0	11684632	798.6711282157964	0.0	0.0	0	0.0	0
1625.65516173029	40000	6.440064472837758	0.0	3622285	312.7867623604466	0.0	20.0	0	0.0	1
1626.2345949998278	80000	6.860631203300278	0.0	7801969	579.4332695374801	0.0	40.0	0	0.0	3
1626.7903368335994	80000	7.304889369528475	0.0	6381056	555.7418337718024	0.0	80.0	0	0.0	3
