1103.8419015116385	40000	1.0	0.09975173783515393	336477	99.75173783515393	0.0	24.039721946375373	0	15.960278053624627	1
1105.4062368818172	20000	1.0	0.5643353701787832	11007815	1564.3353701787833	0.0	-90.29365922860532	0	90.29365922860532	0
1106.591295199248	20000	1.0	0.18505831743086287	8849724	1185.0583174308629	0.0	-9.60933078893806	0	29.60933078893806	0
1110.0031435677345	160000	1.0	2.411848368486282	22711544	3411.8483684862817	0.0	-365.8957389578051	0	385.8957389578051	5
1112.815422025862	160000	1.0	1.8122784581276365	19639705	2812.2784581276364	0.0	-129.96455330042187	0	289.96455330042187	5
1113.0539534257907	20000	1.7614686000716075	0.0	1315024	238.53139992839243	0.0	-120.0	0	0.0	0
1113.1997274580142	20000	2.615694567848192	0.0	698359	145.77403222341567	0.0	20.0	0	0.0	0
1113.825213658971	60000	2.9902083668912542	0.0	3830488	625.486200956938	0.0	20.0	0	0.0	2
1114.4342067406888	20000	3.38121528517342	0.0	4047415	608.9930817178341	0.0	-20.0	0	0.0	0
1116.561698254627	80000	2.2537237712352085	0.0	15816325	2127.4915139382115	0.0	20.0	0	0.0	3
1117.1368886912862	20000	2.6785333345757363	0.0	4167844	575.1904366594721	0.0	-40.0	0	0.0	0
1117.9003882090356	20000	2.9150338168264214	0.0	5571764	763.4995177493145	0.0	20.0	0	0.0	0
1118.6026906285042	20000	3.212731397357863	0.0	4925652	702.3024194685585	0.0	20.0	0	0.0	0
1119.1737206419996	40000	3.641701383862586	0.0	3829326	571.0300134952766	0.0	20.0	0	0.0	1
1120.413835385244	80000	3.4015866406179165	0.0	9055732	1240.1147432446699	0.0	40.0	0	0.0	3
1121.1604072891257	40000	3.655014736736216	0.0	4548277	746.5719038817007	0.0	0.0	0	0.0	1
1121.4747113034755	60000	4.340710722386505	0.0	1942216	314.30401434971117	0.0	40.0	0	0.0	2
1122.2845608857078	80000	4.530861140154125	0.0	6731501	809.8495822323789	0.0	60.0	0	0.0	3
1123.155171129662	60000	4.6602508961999325	0.0	3263003	870.6102439541926	0.0	40.0	0	0.0	2
1125.6039856149398	40000	3.2114364109221323	0.0	11199212	2448.8144852778005	0.0	20.0	0	0.0	1
1126.4830518510823	20000	3.332370174779629	0.0	4814284	879.0662361425035	0.0	0.0	0	0.0	0
1127.0944829080086	20000	3.7209391178533395	0.0	3419258	611.4310569262893	0.0	20.0	0	0.0	0
1128.3476899092905	40000	3.467732116571483	0.0	7313446	1253.2070012818565	0.0	20.0	0	0.0	1
1130.3569213688213	60000	2.458500657040636	0.0	11644166	2009.231459530847	0.0	40.0	0	0.0	2
1130.9255411751983	20000	2.889880850663663	0.0	3022025	568.619806376973	0.0	-20.0	0	0.0	0
