9550.928299866668	40000	1.0	0.08942090007627766	336477	89.42090007627766	0.0	25.692655987795575	0	14.307344012204426	1
9552.087507285174	20000	1.0	0.15920741850779313	11007815	1159.2074185077931	0.0	-25.473186961246903	0	25.473186961246903	0
9552.964487722995	20000	1.1230195621797856	0.0	8849724	876.9804378202143	0.0	20.0	0	0.0	0
9553.295494579523	20000	1.7920127056523705	0.0	3191121	331.00685652741527	0.0	20.0	0	0.0	0
9553.489676075715	20000	2.597831209459057	0.0	1661718	194.1814961933135	0.0	20.0	0	0.0	0
9553.653254548628	20000	3.4342527365472173	0.0	1315024	163.57847291183936	0.0	20.0	0	0.0	0
9554.263775334271	80000	3.8237319509043077	0.0	6232523	610.5207856429096	0.0	20.0	0	0.0	3
9555.015250769065	160000	4.072256516109303	0.0	7597636	751.4754347950048	0.0	80.0	0	0.0	5
9555.902084582833	40000	4.185422702342208	0.0	9295618	886.8338137670947	0.0	-80.0	0	0.0	1
9556.21321140618	20000	4.8742958789945305	0.0	2863079	311.1268233476774	0.0	0.0	0	0.0	0
9556.607774904569	20000	5.479732380606346	0.0	4167844	394.56349838818454	0.0	20.0	0	0.0	0
9557.123298119244	20000	5.964209165930653	0.0	5571764	515.5232146756933	0.0	20.0	0	0.0	0
9557.610150756494	20000	6.477356528679862	0.0	4925652	486.8526372507906	0.0	20.0	0	0.0	0
9558.151736430804	60000	6.935770854371391	0.0	5612759	541.5856743084705	0.0	20.0	0	0.0	2
9559.311663387643	110000	6.775843897531439	0.0	12783186	1159.9269568399527	0.0	60.0	0	0.0	4
9559.963133825731	60000	7.124373459444519	0.0	7016601	651.4704380869186	0.0	10.0	0	0.0	2
9560.473540246347	110000	7.613967038828665	0.0	5268213	510.406420615855	0.0	60.0	0	0.0	4
9561.815730886932	160000	7.271776398242676	0.0	15775481	1342.1906405859888	0.0	110.0	0	0.0	5
9562.551202816756	160000	7.536304468418115	0.0	9163235	735.4719298245614	0.0	160.0	0	0.0	5
9564.245431444602	80000	6.842075840572065	0.0	20277060	1694.2286278460501	0.0	0.0	0	0.0	3
9565.78008069686	80000	6.307426588313377	0.0	14877694	1534.6492522586877	0.0	80.0	0	0.0	3
9566.79609981949	80000	6.291407465682586	0.0	11453319	1016.0191226307905	0.0	80.0	0	0.0	3
9567.883767765	80000	6.203739520172949	0.0	13274781	1087.6679455096378	0.0	80.0	0	0.0	3
9569.205345844464	80000	5.8821614407097735	0.0	14862949	1321.578079463175	0.0	80.0	0	0.0	3
9570.120398733152	80000	5.967108552021875	0.0	10513690	915.0528886878985	0.0	80.0	0	0.0	3
9571.1220494299	110000	5.965457855274093	0.0	11073078	1001.6506967477817	0.0	80.0	0	0.0	4
9572.030233808802	20000	6.057273476370177	0.0	9946363	908.1843789039161	0.0	-70.0	0	0.0	0
9573.061094266224	20000	6.026413018948844	0.0	11684632	1030.8604574213327	0.0	20.0	0	0.0	0
9573.447903460286	40000	6.639603824886717	0.0	3622285	386.80919406212683	0.0	20.0	0	0.0	1
9574.235673676161	80000	6.851833609012214	0.0	7801969	787.7702158745036	0.0	40.0	0	0.0	3
9575.044481028219	110000	7.0430262569533095	0.0	8768798	808.8073520589038	0.0	80.0	0	0.0	4
9575.863505613783	110000	7.224001671389778	0.0	8740660	819.0245855635324	0.0	110.0	0	0.0	4
9576.861445167546	160000	7.226062117627134	0.0	11137898	997.9395537626443	0.0	110.0	0	0.0	5
9578.052681904164	160000	7.034825381007569	0.0	11485310	1191.2367366195635	0.0	160.0	0	0.0	5
9579.383746970117	160000	6.703760315055695	0.0	12428518	1331.065065951874	0.0	160.0	0	0.0	5
9580.465888196186	160000	6.621619088988341	0.0	9963766	1082.1412260673544	0.0	160.0	0	0.0	5
9581.34840984694	110000	6.739097438233587	0.0	8625024	882.521650754754	0.0	60.0	0	0.0	4
9582.4189572525	160000	6.668550032674278	0.0	10142396	1070.5474055593081	0.0	110.0	0	0.0	5
9583.414096256845	160000	6.6734110283287285	0.0	10185488	995.1390043455507	0.0	160.0	0	0.0	5
9584.242361807763	110000	6.845145477410338	0.0	9608563	828.2655509183893	0.0	60.0	0	0.0	4
9585.857337671043	160000	6.230169614130627	0.0	20074099	1614.9758632797107	0.0	110.0	0	0.0	5
9587.991478434707	60000	5.096028850466066	0.0	20100626	2134.1407636645617	0.0	-40.0	0	0.0	2
9589.90033099466	60000	4.187176290513895	0.0	17639418	1908.8525599521713	0.0	60.0	0	0.0	2
9590.604382426005	110000	4.483124859168267	0.0	5545322	704.0514313456277	0.0	60.0	0	0.0	4
9592.236725759043	80000	3.8507815261312426	0.0	11601071	1632.3433330370244	0.0	50.0	0	0.0	3
9594.145071533057	80000	2.9424357521163564	0.0	11589115	1908.345774014886	0.0	80.0	0	0.0	3
9595.109994057259	60000	2.977513227916226	0.0	6264914	964.9225242001306	0.0	40.0	0	0.0	2
9596.288559987053	80000	2.7989472981212002	0.0	7852064	1178.5659297950258	0.0	60.0	0	0.0	3
9597.056768864153	60000	3.0307384210213733	0.0	5045231	768.208877099827	0.0	40.0	0	0.0	2
9597.793991074404	110000	3.2935162107701097	0.0	4738333	737.222210251263	0.0	60.0	0	0.0	4
9598.456125637793	80000	3.631381647382643	0.0	4351089	662.1345633874671	0.0	50.0	0	0.0	3
9598.996399686112	80000	4.091107599063751	0.0	3468038	540.2740483188916	0.0	80.0	0	0.0	3
9599.306094089841	110000	4.781413195332905	0.0	1790651	309.69440373084615	0.0	80.0	0	0.0	4
9599.747904149803	160000	5.339603135372879	0.0	2782179	441.8100599600266	0.0	110.0	0	0.0	5
9601.156008590651	160000	4.9314986945239205	0.0	9958410	1408.1044408489577	0.0	160.0	0	0.0	5
9602.251098000024	110000	4.836409285151432	0.0	7961846	1095.0894093724878	0.0	60.0	0	0.0	4
9603.331161749575	110000	4.756345535599209	0.0	8148750	1080.0637495522235	0.0	110.0	0	0.0	4
9605.12423243233	160000	3.963274852844246	0.0	15815684	1793.0706827549632	0.0	110.0	0	0.0	5
9606.72494276988	160000	3.362564515293463	0.0	13526256	1600.7103375507834	0.0	160.0	0	0.0	5
9608.307856103433	160000	2.7796511817419622	0.0	11995130	1582.9133335515005	0.0	160.0	0	0.0	5
9609.792207142904	160000	2.295300142271398	0.0	13394791	1484.3510394705647	0.0	160.0	0	0.0	5
9610.33484906711	60000	2.752658218065866	0.0	5050780	542.6419242055317	0.0	-40.0	0	0.0	2
9611.07070806561	80000	3.0167992195653315	0.0	7258180	735.8589985005345	0.0	60.0	0	0.0	3
9611.529676460326	60000	3.557830824849728	0.0	4123549	458.96839471560315	0.0	40.0	0	0.0	2
9611.97810118122	60000	4.1094061039565855	0.0	4164335	448.42472089314197	0.0	60.0	0	0.0	2
9612.604274165114	80000	4.483233120061441	0.0	6487715	626.1729838951446	0.0	60.0	0	0.0	3
9613.34754895736	60000	4.739958327817673	0.0	7674948	743.2747922437674	0.0	40.0	0	0.0	2
9614.211028832784	60000	4.876478452393162	0.0	9132721	863.4798754245114	0.0	60.0	0	0.0	2
9615.666698534744	110000	4.420808750432916	0.0	15365006	1455.6697019602461	0.0	60.0	0	0.0	4
9616.345941489279	40000	4.741565795898038	0.0	6695853	679.2429545348783	0.0	-30.0	0	0.0	1
9618.0115234881	110000	4.075983797078385	0.0	17918889	1665.5819988196517	0.0	40.0	0	0.0	4
9619.097732845416	110000	3.9897744397603434	0.0	11843178	1086.2093573180423	0.0	110.0	0	0.0	4
9620.075057436512	110000	4.0124498486632625	0.0	10916331	977.3245910970804	0.0	110.0	0	0.0	4
9622.134340226397	160000	2.9531670587792607	0.0	17718949	2059.2827898840023	0.0	110.0	0	0.0	5
9623.91379503848	160000	2.1737122466970282	0.0	17337137	1779.4548120822324	0.0	160.0	0	0.0	5
9625.50266668589	110000	1.584840599285817	0.0	13817529	1588.8716474112111	0.0	60.0	0	0.0	4
9626.654469824945	20000	1.433037460230124	0.0	9620218	1151.803139055693	0.0	-70.0	0	0.0	0
9627.027719298629	20000	2.0597879865459134	0.0	2561608	373.2494736842105	0.0	20.0	0	0.0	0
9628.269742248456	80000	1.8177650367177252	0.0	12877164	1242.0229498281883	0.0	20.0	0	0.0	3
9629.163961987135	60000	1.9235452980405767	0.0	9075578	894.2197386771485	0.0	40.0	0	0.0	2
9629.753525209737	60000	2.3339820754389864	0.0	4644666	589.5632226015902	0.0	60.0	0	0.0	2
9630.40638964959	60000	2.6811176355842754	0.0	4851731	652.8644398547112	0.0	60.0	0	0.0	2
9630.801319012357	40000	3.2861882728174714	0.0	3535232	394.92936276680376	0.0	20.0	0	0.0	1
9631.302826655377	60000	3.7846806297968767	0.0	5028861	501.507643020595	0.0	40.0	0	0.0	2
9632.057422710679	80000	4.030084574493296	0.0	7120614	754.5960553035804	0.0	60.0	0	0.0	3
9632.837221700096	80000	4.2502855850755035	0.0	7243569	779.7989894177925	0.0	80.0	0	0.0	3
9633.539496153588	80000	4.548011131584896	0.0	6378767	702.2744534906084	0.0	80.0	0	0.0	3
9634.547296938179	110000	4.540210346992763	0.0	9004051	1007.8007845921335	0.0	80.0	0	0.0	4
9636.069062636192	160000	4.018444648978395	0.0	13301968	1521.7656980143672	0.0	110.0	0	0.0	5
